DateTime,Open,High,Low,Close
2024-01-16 12:36:40.000,37481.2,37495.2,37481.2,37495.2
2024-01-16 12:36:50.000,37495.7,37497.2,37493.7,37493.7
2024-01-16 12:37:00.000,37493.2,37501.2,37493.2,37500.2
2024-01-16 12:37:10.000,37499.7,37505.2,37499.2,37504.2
2024-01-16 12:37:20.000,37503.2,37505.7,37502.7,37505.2
2024-01-16 12:37:30.000,37505.7,37511.7,37505.7,37511.2
2024-01-16 12:37:40.000,37510.7,37514.7,37509.7,37514.7
2024-01-16 12:37:50.000,37513.7,37519.7,37511.2,37519.2
2024-01-16 12:38:00.000,37518.2,37519.2,37514.7,37517.2
2024-01-16 12:38:10.000,37516.7,37519.7,37514.2,37514.2
2024-01-16 12:38:20.000,37514.7,37524.2,37514.2,37524.2
2024-01-16 12:38:30.000,37524.7,37524.7,37517.2,37521.2
2024-01-16 12:38:40.000,37521.7,37523.2,37520.7,37522.2
2024-01-16 12:38:50.000,37522.7,37536.7,37522.7,37536.2
2024-01-16 12:39:00.000,37535.7,37537.2,37530.2,37530.2
2024-01-16 12:39:10.000,37530.7,37530.7,37527.7,37528.7
2024-01-16 12:39:20.000,37528.2,37528.2,37523.2,37524.2
2024-01-16 12:39:30.000,37524.7,37525.2,37522.7,37523.7
2024-01-16 12:39:40.000,37523.2,37524.2,37521.7,37522.2
2024-01-16 12:39:50.000,37522.7,37524.7,37517.2,37519.2
2024-01-16 12:40:00.000,37519.7,37521.7,37518.2,37521.2
2024-01-16 12:40:10.000,37520.7,37520.7,37520.2,37520.2
2024-01-16 12:40:20.000,37522.2,37523.2,37521.2,37521.2
2024-01-16 12:40:30.000,37522.2,37533.2,37522.2,37533.2
2024-01-16 12:40:40.000,37533.7,37534.2,37532.2,37533.2
2024-01-16 12:40:50.000,37533.7,37536.2,37532.7,37536.2
2024-01-16 12:41:00.000,37535.7,37543.2,37535.7,37542.7
2024-01-16 12:41:10.000,37541.2,37541.2,37535.2,37535.2
2024-01-16 12:41:20.000,37535.7,37538.2,37535.2,37538.2
2024-01-16 12:41:30.000,37537.7,37538.2,37535.2,37535.2
2024-01-16 12:41:40.000,37535.7,37536.2,37534.2,37534.2
2024-01-16 12:41:50.000,37534.7,37537.2,37533.7,37537.2
2024-01-16 12:42:00.000,37537.7,37549.2,37536.7,37541.7
2024-01-16 12:42:10.000,37541.2,37543.2,37537.7,37537.7
2024-01-16 12:42:20.000,37538.2,37538.2,37535.2,37536.7
2024-01-16 12:42:30.000,37536.2,37537.2,37533.7,37535.2
2024-01-16 12:42:40.000,37534.7,37535.2,37530.7,37530.7
2024-01-16 12:42:50.000,37531.2,37531.2,37524.2,37525.2
2024-01-16 12:43:00.000,37524.7,37527.7,37524.7,37526.2
2024-01-16 12:43:10.000,37525.7,37531.2,37524.7,37531.2
2024-01-16 12:43:20.000,37530.7,37531.2,37528.7,37531.2
2024-01-16 12:43:30.000,37530.7,37531.7,37530.2,37530.7
2024-01-16 12:43:40.000,37531.2,37534.2,37530.2,37530.7
2024-01-16 12:43:50.000,37530.2,37531.2,37530.2,37530.7
2024-01-16 12:44:00.000,37530.2,37531.7,37528.7,37530.2
2024-01-16 12:44:10.000,37529.7,37529.7,37527.2,37527.2
2024-01-16 12:44:20.000,37526.7,37527.2,37524.7,37524.7
2024-01-16 12:44:30.000,37525.7,37526.2,37524.7,37525.2
2024-01-16 12:44:40.000,37524.7,37525.7,37524.2,37524.2
2024-01-16 12:44:50.000,37524.7,37527.2,37524.2,37527.2
2024-01-16 12:45:00.000,37527.7,37528.7,37526.2,37527.2
2024-01-16 12:45:10.000,37527.7,37533.2,37527.7,37533.2
2024-01-16 12:45:20.000,37533.7,37534.7,37532.7,37534.2
2024-01-16 12:45:30.000,37534.7,37534.7,37533.2,37533.2
2024-01-16 12:45:40.000,37532.7,37533.2,37532.7,37533.2
2024-01-16 12:46:00.000,37533.7,37533.7,37530.2,37532.2
2024-01-16 12:46:10.000,37531.7,37532.2,37529.7,37530.2
2024-01-16 12:46:20.000,37529.7,37529.7,37522.2,37523.2
2024-01-16 12:46:30.000,37523.7,37531.7,37523.7,37530.2
2024-01-16 12:46:40.000,37529.7,37530.2,37529.2,37530.2
2024-01-16 12:46:50.000,37529.7,37530.2,37526.7,37527.2
2024-01-16 12:47:00.000,37527.7,37529.2,37525.7,37527.2
2024-01-16 12:47:10.000,37526.2,37529.2,37526.2,37528.7
2024-01-16 12:47:20.000,37528.2,37528.7,37528.2,37528.2
2024-01-16 12:47:30.000,37527.2,37528.2,37525.2,37526.2
2024-01-16 12:47:40.000,37526.7,37529.2,37526.7,37528.7
2024-01-16 12:47:50.000,37529.2,37529.2,37524.7,37525.7
2024-01-16 12:48:00.000,37526.2,37527.2,37521.2,37523.2
2024-01-16 12:48:10.000,37523.7,37523.7,37520.2,37521.7
2024-01-16 12:48:20.000,37520.2,37524.2,37519.7,37524.2
2024-01-16 12:48:30.000,37523.2,37524.2,37522.7,37523.2
2024-01-16 12:48:40.000,37523.7,37523.7,37522.2,37522.2
2024-01-16 12:48:50.000,37523.2,37525.7,37523.2,37525.7
2024-01-16 12:49:00.000,37525.2,37526.2,37523.7,37525.2
2024-01-16 12:49:10.000,37524.7,37526.7,37524.7,37525.2
2024-01-16 12:49:20.000,37524.7,37527.2,37524.7,37527.2
2024-01-16 12:49:30.000,37527.7,37537.7,37527.2,37534.7
2024-01-16 12:49:40.000,37535.2,37538.7,37534.7,37538.2
2024-01-16 12:49:50.000,37537.7,37542.7,37536.7,37542.2
2024-01-16 12:50:00.000,37541.7,37543.2,37540.7,37542.2
2024-01-16 12:50:10.000,37541.7,37542.2,37537.7,37538.7
2024-01-16 12:50:20.000,37539.2,37539.2,37538.7,37538.7
2024-01-16 12:50:30.000,37538.2,37538.2,37535.7,37537.2
2024-01-16 12:50:40.000,37536.7,37536.7,37534.2,37536.2
2024-01-16 12:50:50.000,37536.7,37540.2,37536.7,37539.2
2024-01-16 12:51:00.000,37538.7,37538.7,37536.7,37537.2
2024-01-16 12:51:10.000,37536.7,37537.2,37532.7,37536.2
2024-01-16 12:51:20.000,37535.7,37536.2,37534.7,37536.2
2024-01-16 12:51:30.000,37535.7,37537.2,37534.2,37536.2
2024-01-16 12:51:40.000,37535.7,37536.2,37534.2,37534.2
2024-01-16 12:51:50.000,37534.7,37537.2,37534.7,37535.2
2024-01-16 12:52:00.000,37534.7,37534.7,37533.2,37533.7
2024-01-16 12:52:10.000,37533.2,37533.2,37531.7,37533.2
2024-01-16 12:52:20.000,37533.7,37533.7,37530.2,37530.7
2024-01-16 12:52:30.000,37530.2,37532.7,37530.2,37532.7
2024-01-16 12:59:40.000,37532.7,37533.2,37532.2,37533.2
2024-01-16 13:08:50.000,37529.7,37530.2,37529.7,37529.7
2024-01-16 13:09:00.000,37529.2,37531.2,37528.7,37530.2
2024-01-16 13:09:10.000,37529.7,37529.7,37527.2,37528.2
2024-01-16 13:09:20.000,37527.7,37528.2,37525.7,37526.2
2024-01-16 13:09:30.000,37526.7,37528.7,37526.7,37528.2
2024-01-16 13:09:40.000,37528.7,37528.7,37527.2,37528.2
2024-01-16 13:09:50.000,37528.7,37528.7,37526.2,37526.2
2024-01-16 13:10:00.000,37525.7,37527.7,37525.7,37527.2
2024-01-16 13:10:10.000,37526.7,37528.7,37526.2,37528.7
2024-01-16 13:10:20.000,37528.2,37528.2,37527.2,37528.2
2024-01-16 13:10:30.000,37527.7,37528.7,37527.2,37528.7
2024-01-16 13:10:40.000,37529.2,37530.2,37528.2,37529.2
2024-01-16 13:10:50.000,37528.7,37530.2,37528.2,37530.2
2024-01-16 13:11:00.000,37529.7,37530.2,37527.2,37530.2
2024-01-16 13:11:10.000,37530.7,37530.7,37528.2,37529.2
2024-01-16 13:11:20.000,37530.2,37530.2,37527.2,37527.2
2024-01-16 13:11:30.000,37526.7,37526.7,37521.7,37523.2
2024-01-16 13:11:40.000,37522.7,37525.7,37521.7,37524.7
2024-01-16 13:11:50.000,37525.2,37525.2,37522.7,37523.2
2024-01-16 13:12:00.000,37522.7,37523.2,37519.2,37520.2
2024-01-16 13:12:10.000,37519.7,37522.7,37517.2,37522.7
2024-01-16 13:12:20.000,37522.2,37523.2,37522.2,37523.2
2024-01-16 13:12:30.000,37522.7,37523.2,37522.2,37522.2
2024-01-16 13:12:40.000,37522.7,37525.7,37522.7,37525.7
2024-01-16 13:12:50.000,37526.2,37528.2,37526.2,37528.2
2024-01-16 13:13:00.000,37527.7,37528.7,37526.2,37527.2
