DateTime,Open,High,Low,Close
2024-04-30 12:48:40.000,38345.4,38346.9,38344.9,38346.9
2024-04-30 12:48:50.000,38346.4,38346.4,38345.9,38345.9
2024-04-30 12:49:00.000,38346.4,38350.4,38346.4,38349.9
2024-04-30 12:49:10.000,38350.4,38350.9,38349.9,38350.9
2024-04-30 12:49:20.000,38351.4,38351.4,38348.9,38348.9
2024-04-30 12:49:30.000,38349.4,38350.9,38349.4,38350.9
2024-04-30 12:49:40.000,38351.4,38353.4,38350.9,38351.9
2024-04-30 12:49:50.000,38352.4,38352.9,38351.9,38352.9
2024-04-30 12:50:00.000,38352.4,38352.9,38351.9,38352.9
2024-04-30 12:50:10.000,38353.9,38357.4,38352.9,38354.9
2024-04-30 12:50:20.000,38355.4,38355.9,38354.9,38355.9
2024-04-30 12:50:30.000,38356.4,38356.9,38354.9,38354.9
2024-04-30 12:50:40.000,38354.4,38354.9,38350.9,38351.9
2024-04-30 12:50:50.000,38351.4,38351.9,38350.9,38351.9
2024-04-30 12:51:00.000,38353.9,38354.9,38352.9,38354.9
2024-04-30 12:51:10.000,38355.4,38355.9,38354.9,38355.9
2024-04-30 12:51:20.000,38355.4,38356.4,38355.4,38355.9
2024-04-30 12:51:30.000,38355.4,38356.9,38355.4,38355.9
2024-04-30 12:51:40.000,38355.4,38355.4,38354.9,38354.9
2024-04-30 12:51:50.000,38354.4,38355.9,38354.4,38355.9
2024-04-30 12:52:00.000,38355.4,38356.9,38354.9,38355.9
2024-04-30 12:52:10.000,38354.4,38354.4,38353.4,38353.4
2024-04-30 12:52:20.000,38351.9,38351.9,38351.9,38351.9
2024-04-30 12:52:30.000,38350.9,38351.4,38350.9,38351.4
2024-04-30 12:52:40.000,38352.4,38352.9,38351.4,38351.9
2024-04-30 12:52:50.000,38352.4,38352.9,38352.4,38352.4
2024-04-30 12:53:00.000,38351.9,38351.9,38351.4,38351.4
2024-04-30 12:53:10.000,38350.9,38351.9,38349.9,38349.9
2024-04-30 12:53:20.000,38350.4,38350.9,38350.4,38350.9
2024-04-30 12:53:30.000,38351.4,38351.4,38351.4,38351.4
2024-04-30 12:53:40.000,38350.9,38351.4,38350.9,38351.4
2024-04-30 12:53:50.000,38350.9,38351.4,38350.9,38350.9
2024-04-30 12:54:00.000,38350.4,38350.4,38348.9,38348.9
2024-04-30 12:54:10.000,38348.4,38350.9,38348.4,38349.9
2024-04-30 12:54:20.000,38350.4,38350.9,38349.9,38350.9
2024-04-30 12:54:40.000,38350.4,38351.9,38350.4,38350.4
2024-04-30 12:54:50.000,38349.9,38349.9,38349.4,38349.4
2024-04-30 12:55:00.000,38350.4,38350.4,38349.4,38349.9
2024-04-30 12:55:10.000,38350.4,38351.9,38350.4,38350.9
2024-04-30 12:55:20.000,38351.4,38351.9,38349.9,38349.9
2024-04-30 12:55:30.000,38349.4,38349.4,38349.4,38349.4
2024-04-30 12:55:40.000,38348.9,38349.9,38348.4,38348.9
2024-04-30 12:55:50.000,38349.4,38349.9,38349.4,38349.4
2024-04-30 12:56:00.000,38349.9,38349.9,38348.4,38348.9
2024-04-30 12:56:10.000,38349.4,38349.9,38348.9,38349.9
2024-04-30 12:56:20.000,38349.4,38349.4,38348.9,38348.9
2024-04-30 12:56:30.000,38348.4,38348.9,38348.4,38348.9
2024-04-30 12:56:40.000,38348.4,38348.9,38348.4,38348.9
2024-04-30 12:56:50.000,38348.4,38348.9,38348.4,38348.9
2024-04-30 12:57:00.000,38348.4,38349.4,38348.4,38349.4
2024-04-30 12:57:10.000,38349.9,38349.9,38349.4,38349.9
2024-04-30 12:57:20.000,38349.4,38351.9,38349.4,38350.9
2024-04-30 12:57:30.000,38349.9,38349.9,38348.9,38349.9
2024-04-30 12:57:40.000,38349.4,38349.9,38348.9,38349.9
2024-04-30 12:57:50.000,38349.4,38349.9,38348.9,38348.9
2024-04-30 12:58:00.000,38347.9,38347.9,38346.4,38346.9
2024-04-30 12:58:10.000,38346.4,38346.9,38345.4,38345.9
2024-04-30 12:58:20.000,38345.4,38345.4,38343.9,38344.4
2024-04-30 12:58:30.000,38344.9,38344.9,38342.9,38342.9
2024-04-30 12:58:40.000,38342.4,38342.9,38342.4,38342.9
2024-04-30 12:58:50.000,38342.4,38342.9,38342.4,38342.9
2024-04-30 12:59:00.000,38342.4,38342.4,38340.4,38341.9
2024-04-30 12:59:10.000,38342.4,38342.9,38342.4,38342.9
2024-04-30 12:59:20.000,38343.4,38343.9,38342.9,38343.9
2024-04-30 12:59:30.000,38344.4,38345.4,38344.4,38344.9
2024-04-30 12:59:40.000,38344.4,38344.4,38343.4,38343.4
2024-04-30 12:59:50.000,38343.9,38344.4,38343.9,38343.9
2024-04-30 13:00:00.000,38339.9,38340.9,38338.9,38338.9
2024-04-30 13:00:10.000,38337.9,38340.9,38337.9,38339.9
2024-04-30 13:00:20.000,38339.4,38339.9,38339.4,38339.9
2024-04-30 13:00:30.000,38340.4,38341.4,38340.4,38341.4
2024-04-30 13:00:40.000,38342.4,38342.9,38339.9,38340.9
2024-04-30 13:00:50.000,38341.4,38341.9,38339.9,38341.9
2024-04-30 13:01:00.000,38342.4,38344.9,38341.4,38344.9
2024-04-30 13:01:10.000,38344.4,38346.9,38344.4,38346.9
2024-04-30 13:01:20.000,38346.4,38346.4,38343.9,38345.4
2024-04-30 13:01:30.000,38344.9,38344.9,38342.9,38344.9
2024-04-30 13:01:40.000,38344.4,38345.4,38342.9,38344.9
2024-04-30 13:01:50.000,38344.4,38344.9,38341.9,38341.9
2024-04-30 13:02:00.000,38342.4,38342.9,38339.4,38342.9
2024-04-30 13:02:10.000,38342.4,38343.4,38341.9,38341.9
2024-04-30 13:02:20.000,38342.4,38342.9,38340.9,38342.9
2024-04-30 13:02:30.000,38342.4,38344.4,38341.9,38344.4
2024-04-30 13:02:40.000,38344.9,38344.9,38341.9,38342.4
2024-04-30 13:02:50.000,38342.9,38343.4,38341.9,38341.9
2024-04-30 13:03:00.000,38342.4,38342.9,38340.9,38340.9
2024-04-30 13:03:10.000,38341.4,38341.9,38341.4,38341.9
2024-04-30 13:03:20.000,38341.4,38342.9,38341.4,38341.4
2024-04-30 13:03:30.000,38340.9,38342.9,38340.4,38342.9
2024-04-30 13:03:40.000,38342.4,38342.4,38338.4,38339.9
2024-04-30 13:03:50.000,38339.4,38339.9,38338.9,38339.9
2024-04-30 13:04:00.000,38339.4,38342.9,38339.4,38342.9
2024-04-30 13:04:10.000,38340.9,38342.9,38340.9,38341.9
2024-04-30 13:04:30.000,38340.9,38340.9,38339.4,38340.9
2024-04-30 13:04:40.000,38340.4,38340.9,38340.4,38340.9
2024-04-30 13:04:50.000,38340.4,38340.9,38338.9,38340.9
2024-04-30 13:05:00.000,38341.4,38343.9,38340.9,38343.9
2024-04-30 13:05:10.000,38344.4,38344.4,38342.9,38342.9
2024-04-30 13:05:20.000,38343.4,38343.9,38341.4,38341.9
2024-04-30 13:05:30.000,38342.4,38343.9,38342.4,38343.9
2024-04-30 13:05:40.000,38343.4,38344.4,38343.4,38344.4
2024-04-30 13:05:50.000,38343.9,38346.4,38343.9,38345.9
2024-04-30 13:06:00.000,38345.4,38347.9,38345.4,38347.9
2024-04-30 13:06:10.000,38347.4,38347.9,38346.9,38347.9
2024-04-30 13:06:20.000,38348.4,38348.9,38347.9,38348.9
2024-04-30 13:06:30.000,38347.9,38348.4,38345.9,38345.9
2024-04-30 13:06:40.000,38345.4,38345.4,38343.9,38343.9
2024-04-30 13:06:50.000,38344.4,38345.9,38343.9,38345.9
2024-04-30 13:07:00.000,38346.9,38348.4,38346.9,38347.9
2024-04-30 13:07:10.000,38347.4,38347.9,38346.9,38347.9
2024-04-30 13:07:20.000,38348.4,38348.4,38347.9,38347.9
2024-04-30 13:07:30.000,38348.4,38348.9,38346.9,38346.9
2024-04-30 13:07:40.000,38346.4,38347.9,38346.4,38347.9
2024-04-30 13:07:50.000,38348.4,38348.9,38346.9,38347.9
2024-04-30 13:08:00.000,38349.9,38350.9,38349.4,38350.9
2024-04-30 13:08:10.000,38350.4,38351.9,38350.4,38351.9
2024-04-30 13:08:20.000,38352.4,38352.4,38350.9,38351.9
2024-04-30 13:08:30.000,38351.4,38351.9,38349.9,38350.9
2024-04-30 13:08:40.000,38350.4,38350.9,38349.9,38350.9
2024-04-30 13:08:50.000,38351.4,38351.9,38350.9,38351.4
2024-04-30 13:09:00.000,38350.9,38351.9,38350.9,38351.4
2024-04-30 13:09:10.000,38351.9,38351.9,38348.9,38349.9
2024-04-30 13:09:20.000,38350.4,38350.9,38349.4,38349.9
2024-04-30 13:09:30.000,38350.4,38350.9,38349.9,38350.4
2024-04-30 13:09:40.000,38350.9,38350.9,38349.9,38350.9
2024-04-30 13:09:50.000,38351.4,38351.4,38350.4,38350.9
2024-04-30 13:10:00.000,38351.4,38353.4,38351.4,38352.9
2024-04-30 13:10:10.000,38352.4,38352.4,38349.4,38349.4
2024-04-30 13:10:20.000,38349.9,38351.9,38349.9,38351.4
2024-04-30 13:10:40.000,38350.9,38350.9,38350.9,38350.9
2024-04-30 13:10:50.000,38351.4,38351.4,38347.9,38347.9
2024-04-30 13:11:00.000,38347.4,38347.4,38343.9,38345.9
2024-04-30 13:11:10.000,38345.4,38347.9,38345.4,38346.9
2024-04-30 13:11:20.000,38347.4,38349.9,38346.9,38349.9
2024-04-30 13:11:30.000,38350.4,38350.4,38349.9,38349.9
2024-04-30 13:11:40.000,38350.4,38351.9,38349.9,38351.9
2024-04-30 13:11:50.000,38352.4,38353.9,38351.9,38352.9
2024-04-30 13:12:00.000,38352.4,38352.4,38350.9,38350.9
2024-04-30 13:12:10.000,38351.4,38351.9,38350.9,38351.9
2024-04-30 13:12:20.000,38351.4,38351.9,38349.9,38350.9
2024-04-30 13:12:30.000,38350.4,38350.9,38349.9,38350.9
2024-04-30 13:12:40.000,38351.4,38351.4,38349.9,38350.9
2024-04-30 13:12:50.000,38350.4,38352.9,38350.4,38352.9
2024-04-30 13:13:00.000,38354.9,38354.9,38353.9,38354.9
2024-04-30 13:13:10.000,38355.4,38358.4,38354.9,38357.9
2024-04-30 13:13:20.000,38357.4,38357.4,38355.9,38355.9
2024-04-30 13:13:30.000,38356.4,38356.9,38355.9,38356.9
2024-04-30 13:13:40.000,38357.4,38357.9,38356.9,38357.9
2024-04-30 13:13:50.000,38358.4,38359.9,38356.4,38356.4
2024-04-30 13:14:00.000,38356.9,38356.9,38355.9,38355.9
2024-04-30 13:14:10.000,38355.4,38356.4,38354.9,38354.9
2024-04-30 13:14:20.000,38355.4,38355.4,38354.9,38354.9
2024-04-30 13:14:30.000,38354.4,38354.4,38353.9,38353.9
2024-04-30 13:14:40.000,38353.4,38353.9,38352.9,38352.9
2024-04-30 13:14:50.000,38353.4,38354.4,38353.4,38354.4
2024-04-30 13:15:00.000,38356.4,38357.9,38353.9,38353.9
2024-04-30 13:15:10.000,38354.4,38355.9,38354.4,38355.9
2024-04-30 13:15:20.000,38354.9,38354.9,38353.9,38354.9
2024-04-30 13:15:30.000,38355.4,38355.9,38354.4,38355.9
2024-04-30 13:15:40.000,38355.4,38356.4,38355.4,38355.9
2024-04-30 13:15:50.000,38356.4,38356.4,38354.9,38354.9
2024-04-30 13:16:00.000,38355.4,38356.4,38355.4,38355.9
2024-04-30 13:16:10.000,38355.4,38355.9,38354.9,38354.9
2024-04-30 13:16:20.000,38355.4,38356.9,38355.4,38356.9
2024-04-30 13:16:30.000,38357.4,38358.4,38356.9,38357.9
2024-04-30 13:16:50.000,38357.4,38359.9,38357.4,38359.9
2024-04-30 13:17:00.000,38359.4,38359.9,38357.9,38358.9
2024-04-30 13:17:10.000,38358.4,38358.4,38357.9,38357.9
2024-04-30 13:17:20.000,38357.4,38358.4,38356.9,38357.9
2024-04-30 13:17:40.000,38358.4,38358.9,38358.4,38358.9
2024-04-30 13:17:50.000,38359.4,38359.4,38358.9,38358.9
2024-04-30 13:18:00.000,38359.4,38361.4,38357.9,38357.9
2024-04-30 13:18:10.000,38358.4,38358.9,38357.4,38358.9
2024-04-30 13:18:20.000,38359.4,38360.9,38357.9,38358.9
2024-04-30 13:18:30.000,38358.4,38358.9,38358.4,38358.9
2024-04-30 13:18:40.000,38358.4,38358.9,38357.9,38357.9
2024-04-30 13:18:50.000,38358.4,38358.4,38356.9,38356.9
2024-04-30 13:19:00.000,38356.4,38357.9,38355.9,38357.9
2024-04-30 13:19:10.000,38357.4,38358.4,38356.9,38357.9
2024-04-30 13:19:20.000,38358.4,38358.9,38357.9,38358.4
2024-04-30 13:19:30.000,38357.9,38362.4,38357.9,38360.9
2024-04-30 13:19:40.000,38360.4,38360.9,38360.4,38360.9
2024-04-30 13:19:50.000,38361.4,38361.9,38360.9,38360.9
2024-04-30 13:20:00.000,38361.4,38362.4,38360.4,38362.4
2024-04-30 13:20:10.000,38361.9,38362.4,38361.4,38362.4
2024-04-30 13:20:20.000,38361.9,38361.9,38361.9,38361.9
2024-04-30 13:20:30.000,38362.4,38363.4,38361.9,38362.9
2024-04-30 13:20:40.000,38362.4,38362.4,38361.9,38361.9
2024-04-30 13:20:50.000,38361.4,38361.4,38360.4,38361.4
2024-04-30 13:21:00.000,38361.9,38363.9,38361.9,38363.9
2024-04-30 13:21:10.000,38363.4,38364.4,38363.4,38364.4
2024-04-30 13:21:20.000,38363.9,38364.9,38363.9,38364.4
2024-04-30 13:21:30.000,38363.9,38364.4,38363.4,38364.4
2024-04-30 13:21:40.000,38363.9,38364.9,38362.9,38364.9
2024-04-30 13:21:50.000,38365.4,38366.4,38365.4,38365.9
2024-04-30 13:22:00.000,38365.4,38365.9,38364.9,38364.9
2024-04-30 13:22:10.000,38365.4,38366.4,38365.4,38365.4
2024-04-30 13:22:20.000,38364.9,38366.9,38364.4,38366.9
2024-04-30 13:22:30.000,38366.4,38366.4,38364.4,38364.9
2024-04-30 13:22:40.000,38364.4,38365.4,38363.4,38363.9
2024-04-30 13:22:50.000,38364.4,38364.9,38364.4,38364.9
2024-04-30 13:23:00.000,38364.4,38364.9,38363.4,38363.9
2024-04-30 13:23:10.000,38364.4,38366.9,38364.4,38366.9
2024-04-30 13:23:20.000,38366.4,38366.9,38366.4,38366.9
2024-04-30 13:23:30.000,38367.4,38367.4,38365.9,38366.4
2024-04-30 13:23:40.000,38366.9,38366.9,38365.9,38365.9
2024-04-30 13:23:50.000,38366.4,38366.4,38365.4,38365.9
2024-04-30 13:24:00.000,38366.9,38367.9,38366.4,38366.9
2024-04-30 13:24:10.000,38367.4,38367.9,38366.9,38367.9
2024-04-30 13:24:20.000,38367.4,38367.4,38365.9,38366.9
2024-04-30 13:24:30.000,38366.4,38366.9,38365.4,38365.4
2024-04-30 13:24:40.000,38365.9,38365.9,38364.9,38365.4
2024-04-30 13:24:50.000,38364.9,38366.9,38364.9,38366.9
2024-04-30 13:25:00.000,38367.4,38369.9,38367.4,38367.9
2024-04-30 13:25:10.000,38368.4,38368.9,38367.4,38367.4
2024-04-30 13:25:20.000,38367.9,38368.4,38367.9,38368.4
2024-04-30 13:25:30.000,38368.9,38368.9,38367.4,38367.4
2024-04-30 13:25:40.000,38367.9,38368.4,38367.4,38367.9
2024-04-30 13:25:50.000,38367.4,38368.9,38367.4,38368.9
2024-04-30 13:26:00.000,38368.4,38368.9,38367.9,38367.9
2024-04-30 13:26:10.000,38367.4,38367.4,38366.9,38367.4
2024-04-30 13:26:20.000,38367.9,38367.9,38366.4,38366.4
2024-04-30 13:26:30.000,38366.9,38367.4,38364.4,38366.9
2024-04-30 13:26:40.000,38367.4,38367.9,38366.9,38366.9
2024-04-30 13:26:50.000,38366.4,38366.4,38365.4,38365.4
2024-04-30 13:27:00.000,38364.9,38366.9,38364.9,38366.4
2024-04-30 13:27:10.000,38366.9,38366.9,38364.4,38364.9
2024-04-30 13:27:20.000,38364.4,38364.4,38363.9,38363.9
2024-04-30 13:27:30.000,38363.4,38363.9,38362.4,38363.9
2024-04-30 13:27:40.000,38363.4,38363.9,38362.9,38362.9
2024-04-30 13:27:50.000,38363.4,38365.4,38363.4,38364.9
2024-04-30 13:28:00.000,38365.9,38365.9,38365.4,38365.9
2024-04-30 13:28:10.000,38366.4,38366.4,38365.4,38365.9
2024-04-30 13:28:20.000,38365.4,38365.4,38363.9,38363.9
2024-04-30 13:28:30.000,38363.4,38364.4,38362.9,38362.9
2024-04-30 13:28:40.000,38362.4,38362.9,38362.4,38362.9
2024-04-30 13:28:50.000,38363.4,38364.4,38363.4,38364.4
2024-04-30 13:29:00.000,38364.9,38364.9,38364.9,38364.9
2024-04-30 13:29:10.000,38363.9,38364.9,38363.9,38364.4
2024-04-30 13:29:20.000,38364.9,38364.9,38364.4,38364.4
2024-04-30 13:29:30.000,38359.9,38359.9,38359.4,38359.4
2024-04-30 13:29:40.000,38358.9,38358.9,38357.4,38358.9
2024-04-30 13:29:50.000,38358.4,38360.9,38358.4,38360.9
2024-04-30 13:30:00.000,38360.4,38360.4,38280.9,38294.4
2024-04-30 13:30:10.000,38292.4,38294.4,38269.4,38273.4
2024-04-30 13:30:20.000,38273.9,38285.9,38262.9,38268.9
2024-04-30 13:30:30.000,38268.4,38268.9,38248.4,38260.4
2024-04-30 13:30:40.000,38259.9,38260.9,38241.4,38242.9
2024-04-30 13:30:50.000,38236.9,38241.4,38228.4,38237.9
2024-04-30 13:31:00.000,38235.9,38247.9,38230.9,38240.4
2024-04-30 13:31:10.000,38243.4,38243.4,38219.4,38224.9
2024-04-30 13:31:20.000,38224.4,38227.4,38213.4,38220.4
2024-04-30 13:31:30.000,38218.9,38229.9,38208.9,38227.9
2024-04-30 13:31:40.000,38228.4,38242.4,38226.4,38238.4
2024-04-30 13:31:50.000,38237.9,38250.9,38236.9,38238.4
2024-04-30 13:32:00.000,38236.4,38237.4,38226.9,38236.9
2024-04-30 13:32:10.000,38235.9,38235.9,38213.4,38213.4
2024-04-30 13:32:20.000,38213.9,38235.4,38213.9,38229.4
2024-04-30 13:32:30.000,38229.9,38233.4,38222.4,38222.4
2024-04-30 13:32:40.000,38222.9,38237.9,38218.9,38229.9
2024-04-30 13:32:50.000,38227.9,38232.4,38213.9,38214.9
2024-04-30 13:33:00.000,38213.9,38227.9,38211.9,38221.9
2024-04-30 13:33:10.000,38222.9,38222.9,38212.9,38217.9
2024-04-30 13:33:20.000,38218.4,38226.4,38206.9,38226.4
2024-04-30 13:33:30.000,38225.9,38225.9,38212.9,38213.9
2024-04-30 13:33:40.000,38214.4,38221.4,38207.4,38220.9
2024-04-30 13:33:50.000,38219.9,38225.9,38215.9,38222.9
2024-04-30 13:34:00.000,38224.9,38224.9,38208.9,38211.4
2024-04-30 13:34:10.000,38211.9,38220.4,38210.9,38218.4
2024-04-30 13:34:20.000,38218.9,38230.9,38217.4,38226.9
2024-04-30 13:34:30.000,38226.4,38226.4,38214.9,38214.9
2024-04-30 13:34:40.000,38215.4,38222.4,38212.9,38220.9
2024-04-30 13:34:50.000,38221.4,38224.9,38217.9,38224.9
2024-04-30 13:35:00.000,38222.9,38240.4,38218.9,38233.9
2024-04-30 13:35:10.000,38234.4,38250.9,38234.4,38250.9
2024-04-30 13:35:20.000,38251.4,38251.4,38243.9,38244.4
2024-04-30 13:35:30.000,38243.9,38245.4,38234.9,38238.9
2024-04-30 13:35:40.000,38238.4,38242.9,38236.4,38236.4
2024-04-30 13:35:50.000,38235.9,38237.9,38224.4,38226.9
2024-04-30 13:36:00.000,38225.9,38228.4,38215.9,38226.9
2024-04-30 13:36:10.000,38226.4,38228.9,38222.9,38228.9
2024-04-30 13:36:20.000,38228.4,38229.9,38224.9,38229.4
2024-04-30 13:36:30.000,38229.9,38231.9,38226.4,38227.4
2024-04-30 13:36:40.000,38227.9,38232.9,38224.9,38227.4
2024-04-30 13:36:50.000,38229.4,38234.9,38227.4,38230.9
2024-04-30 13:37:00.000,38230.4,38231.9,38218.9,38219.9
2024-04-30 13:37:10.000,38220.4,38224.9,38219.4,38219.9
2024-04-30 13:37:20.000,38220.9,38231.9,38219.9,38229.4
2024-04-30 13:37:30.000,38230.9,38240.9,38230.4,38239.4
2024-04-30 13:37:40.000,38238.9,38243.9,38238.9,38238.9
2024-04-30 13:37:50.000,38238.4,38238.9,38231.9,38233.9
2024-04-30 13:38:00.000,38233.4,38236.9,38232.9,38233.4
