DateTime,Open,High,Low,Close
2024-04-01 12:47:50.000,39913.6,39914.1,39913.6,39914.1
2024-04-01 12:48:00.000,39913.6,39914.1,39913.1,39913.6
2024-04-01 12:48:10.000,39914.1,39914.1,39912.6,39913.1
2024-04-01 12:48:20.000,39913.6,39913.6,39913.1,39913.1
2024-04-01 12:48:30.000,39912.6,39912.6,39912.1,39912.6
2024-04-01 12:48:40.000,39913.1,39913.1,39912.6,39912.6
2024-04-01 12:48:50.000,39913.1,39914.1,39912.6,39914.1
2024-04-01 12:49:00.000,39914.6,39914.6,39913.6,39914.1
2024-04-01 12:49:10.000,39913.6,39914.1,39913.6,39914.1
2024-04-01 12:49:20.000,39913.6,39914.1,39913.6,39914.1
2024-04-01 12:49:30.000,39913.6,39915.1,39913.6,39915.1
2024-04-01 12:49:40.000,39914.6,39915.1,39914.6,39915.1
2024-04-01 12:49:50.000,39915.6,39917.1,39915.6,39917.1
2024-04-01 12:50:00.000,39917.6,39917.6,39917.6,39917.6
2024-04-01 12:50:20.000,39918.1,39918.6,39918.1,39918.1
2024-04-01 12:50:30.000,39918.6,39918.6,39917.1,39917.6
2024-04-01 12:50:40.000,39918.1,39918.1,39917.6,39918.1
2024-04-01 12:51:00.000,39917.6,39917.6,39917.6,39917.6
2024-04-01 12:51:10.000,39917.1,39917.1,39916.1,39916.1
2024-04-01 12:51:20.000,39915.6,39915.6,39914.6,39914.6
2024-04-01 12:51:30.000,39914.1,39915.1,39914.1,39914.6
2024-04-01 12:51:40.000,39915.1,39915.6,39915.1,39915.1
2024-04-01 12:52:00.000,39914.6,39914.6,39914.6,39914.6
2024-04-01 12:52:10.000,39915.1,39915.6,39915.1,39915.1
2024-04-01 12:52:20.000,39914.6,39915.1,39914.6,39915.1
2024-04-01 12:52:30.000,39914.6,39915.1,39914.6,39915.1
