DateTime,Open,High,Low,Close
2024-02-23 12:47:00.000,39120.1,39123.1,39120.1,39123.1
2024-02-23 12:47:10.000,39122.6,39122.6,39120.6,39120.6
2024-02-23 12:47:20.000,39120.1,39120.6,39120.1,39120.1
2024-02-23 12:47:30.000,39119.6,39121.1,39119.6,39120.6
2024-02-23 12:47:40.000,39121.1,39122.1,39120.6,39121.1
2024-02-23 12:47:50.000,39120.6,39121.6,39120.1,39121.1
2024-02-23 12:48:00.000,39121.6,39122.6,39121.6,39122.1
2024-02-23 12:48:10.000,39122.6,39124.1,39122.6,39124.1
2024-02-23 12:48:20.000,39123.6,39125.1,39122.6,39123.1
2024-02-23 12:48:30.000,39123.6,39124.1,39123.6,39123.6
2024-02-23 12:48:40.000,39124.1,39124.1,39123.6,39124.1
2024-02-23 12:48:50.000,39123.6,39124.1,39122.1,39122.1
2024-02-23 12:49:00.000,39122.6,39123.1,39122.1,39122.6
2024-02-23 12:49:10.000,39123.1,39124.1,39122.1,39122.6
2024-02-23 12:49:20.000,39123.1,39123.1,39122.1,39122.1
2024-02-23 12:49:30.000,39122.6,39122.6,39120.1,39122.6
2024-02-23 12:49:40.000,39122.1,39123.1,39121.6,39121.6
2024-02-23 12:49:50.000,39122.1,39123.1,39122.1,39123.1
2024-02-23 12:50:00.000,39122.6,39123.6,39122.6,39123.1
2024-02-23 12:50:10.000,39123.6,39123.6,39122.1,39122.6
2024-02-23 12:50:20.000,39123.1,39123.1,39120.1,39120.1
2024-02-23 12:50:30.000,39120.6,39121.6,39120.6,39121.1
2024-02-23 12:50:40.000,39121.6,39121.6,39121.1,39121.1
2024-02-23 12:50:50.000,39121.6,39121.6,39120.6,39121.1
2024-02-23 12:51:00.000,39121.6,39122.6,39121.1,39122.1
2024-02-23 12:51:10.000,39121.6,39122.1,39121.1,39122.1
2024-02-23 12:51:20.000,39122.6,39122.6,39121.1,39122.1
2024-02-23 12:51:30.000,39122.6,39122.6,39120.1,39120.1
2024-02-23 12:51:40.000,39119.6,39120.1,39119.6,39120.1
2024-02-23 12:51:50.000,39120.6,39121.1,39119.1,39119.1
2024-02-23 12:52:00.000,39118.1,39120.6,39117.1,39120.6
2024-02-23 12:52:10.000,39121.1,39121.1,39120.1,39120.1
2024-02-23 12:52:20.000,39119.1,39119.1,39118.6,39118.6
2024-02-23 12:52:30.000,39118.1,39118.1,39117.1,39117.1
2024-02-23 12:52:40.000,39117.6,39118.1,39117.1,39118.1
2024-02-23 12:52:50.000,39117.6,39117.6,39117.6,39117.6
2024-02-23 12:53:00.000,39117.1,39117.1,39115.1,39115.1
2024-02-23 12:53:10.000,39115.6,39117.1,39115.1,39116.6
2024-02-23 12:53:20.000,39117.1,39117.1,39116.6,39117.1
2024-02-23 12:53:30.000,39117.6,39117.6,39116.6,39116.6
2024-02-23 12:53:40.000,39117.1,39117.1,39116.6,39116.6
2024-02-23 12:53:50.000,39117.1,39117.1,39116.1,39116.1
2024-02-23 12:54:00.000,39116.6,39117.6,39115.6,39117.1
2024-02-23 12:54:20.000,39117.6,39118.6,39117.6,39118.1
2024-02-23 12:54:30.000,39117.6,39117.6,39117.1,39117.6
2024-02-23 12:54:40.000,39117.1,39117.6,39117.1,39117.1
2024-02-23 12:54:50.000,39117.6,39120.6,39117.6,39119.6
2024-02-23 12:55:00.000,39120.1,39122.1,39120.1,39121.6
2024-02-23 12:55:10.000,39121.1,39121.1,39119.6,39119.6
2024-02-23 12:55:20.000,39119.1,39120.1,39118.1,39118.6
2024-02-23 12:55:30.000,39118.1,39119.6,39117.6,39119.1
2024-02-23 12:55:40.000,39118.6,39120.1,39118.6,39120.1
2024-02-23 12:55:50.000,39121.1,39122.6,39121.1,39121.1
2024-02-23 12:56:00.000,39121.6,39121.6,39120.6,39121.6
2024-02-23 12:56:10.000,39122.1,39122.6,39120.6,39120.6
2024-02-23 12:56:20.000,39121.1,39121.6,39120.1,39121.6
2024-02-23 12:56:30.000,39121.1,39121.6,39121.1,39121.1
2024-02-23 12:56:40.000,39121.6,39121.6,39119.6,39119.6
2024-02-23 12:56:50.000,39120.1,39121.1,39120.1,39120.1
2024-02-23 12:57:00.000,39120.6,39121.1,39120.6,39121.1
2024-02-23 12:57:10.000,39120.6,39121.1,39120.1,39120.1
2024-02-23 12:57:20.000,39119.6,39120.1,39119.6,39120.1
2024-02-23 12:57:30.000,39119.6,39120.1,39118.1,39118.1
2024-02-23 12:57:40.000,39117.6,39118.1,39115.1,39115.1
2024-02-23 12:57:50.000,39115.6,39115.6,39115.1,39115.6
2024-02-23 12:58:00.000,39115.1,39115.1,39114.1,39114.6
2024-02-23 12:58:10.000,39115.1,39116.1,39115.1,39116.1
2024-02-23 12:58:20.000,39115.6,39119.1,39115.6,39119.1
2024-02-23 12:58:30.000,39118.6,39120.6,39118.6,39119.6
2024-02-23 12:58:40.000,39120.1,39120.1,39119.6,39120.1
2024-02-23 12:58:50.000,39119.6,39119.6,39118.6,39119.6
2024-02-23 12:59:00.000,39119.1,39119.6,39118.1,39119.6
2024-02-23 12:59:10.000,39119.1,39120.1,39119.1,39119.6
2024-02-23 12:59:20.000,39119.1,39119.6,39118.6,39119.6
2024-02-23 12:59:30.000,39119.1,39119.6,39118.1,39119.1
2024-02-23 12:59:40.000,39118.6,39119.6,39118.6,39119.1
2024-02-23 12:59:50.000,39119.6,39119.6,39119.6,39119.6
2024-02-23 13:00:00.000,39119.1,39120.1,39118.1,39118.1
2024-02-23 13:00:10.000,39118.6,39118.6,39116.1,39116.1
2024-02-23 13:00:20.000,39116.6,39118.6,39116.1,39117.1
2024-02-23 13:00:30.000,39117.6,39118.1,39117.1,39117.6
2024-02-23 13:00:40.000,39118.1,39118.6,39117.1,39118.6
2024-02-23 13:00:50.000,39118.1,39119.1,39118.1,39118.6
2024-02-23 13:01:00.000,39118.1,39118.1,39114.1,39114.1
2024-02-23 13:01:10.000,39113.6,39114.6,39113.6,39114.1
2024-02-23 13:01:20.000,39115.1,39115.1,39114.1,39115.1
2024-02-23 13:01:30.000,39114.6,39114.6,39114.1,39114.6
2024-02-23 13:01:40.000,39114.1,39115.1,39112.1,39115.1
2024-02-23 13:01:50.000,39114.6,39114.6,39113.6,39113.6
2024-02-23 13:02:00.000,39113.1,39113.1,39108.6,39108.6
2024-02-23 13:02:10.000,39108.1,39108.6,39107.1,39108.6
2024-02-23 13:02:20.000,39109.1,39109.6,39109.1,39109.6
2024-02-23 13:02:30.000,39109.1,39109.6,39106.1,39109.6
2024-02-23 13:02:40.000,39109.1,39109.6,39108.6,39109.6
2024-02-23 13:02:50.000,39110.1,39111.1,39109.1,39111.1
2024-02-23 13:03:00.000,39112.1,39112.6,39109.6,39110.1
2024-02-23 13:03:10.000,39108.6,39110.1,39108.1,39110.1
2024-02-23 13:03:20.000,39109.6,39110.1,39108.6,39108.6
2024-02-23 13:03:30.000,39109.1,39109.1,39109.1,39109.1
2024-02-23 13:03:40.000,39108.6,39109.1,39108.6,39109.1
2024-02-23 13:03:50.000,39108.6,39109.6,39108.6,39109.1
2024-02-23 13:04:00.000,39108.6,39109.6,39108.1,39109.6
2024-02-23 13:04:10.000,39110.1,39110.1,39108.1,39108.1
2024-02-23 13:04:20.000,39108.6,39109.1,39107.6,39107.6
2024-02-23 13:04:30.000,39108.1,39109.1,39108.1,39108.1
2024-02-23 13:04:40.000,39108.6,39109.6,39108.6,39109.1
2024-02-23 13:04:50.000,39109.6,39110.1,39109.6,39110.1
2024-02-23 13:05:00.000,39109.6,39111.1,39109.6,39110.1
2024-02-23 13:05:10.000,39109.1,39110.1,39109.1,39110.1
2024-02-23 13:05:20.000,39109.6,39110.1,39109.1,39109.1
2024-02-23 13:05:30.000,39109.6,39111.1,39109.1,39111.1
2024-02-23 13:05:40.000,39111.6,39112.1,39111.1,39111.6
2024-02-23 13:05:50.000,39111.1,39111.1,39109.1,39110.6
2024-02-23 13:06:00.000,39110.1,39114.1,39110.1,39113.1
2024-02-23 13:06:10.000,39112.6,39113.1,39111.1,39111.6
2024-02-23 13:06:20.000,39112.1,39113.1,39111.6,39112.6
2024-02-23 13:06:30.000,39113.6,39114.1,39113.1,39114.1
2024-02-23 13:06:40.000,39114.6,39115.1,39114.1,39114.6
2024-02-23 13:06:50.000,39115.1,39115.1,39114.6,39114.6
2024-02-23 13:07:00.000,39114.1,39114.1,39113.1,39113.1
2024-02-23 13:07:10.000,39112.6,39113.6,39112.1,39112.1
2024-02-23 13:07:20.000,39112.6,39112.6,39111.6,39112.6
2024-02-23 13:07:30.000,39113.1,39113.1,39111.1,39111.6
2024-02-23 13:07:40.000,39111.1,39112.6,39111.1,39112.6
2024-02-23 13:07:50.000,39113.1,39114.1,39112.6,39112.6
2024-02-23 13:08:00.000,39112.1,39113.6,39111.6,39113.6
2024-02-23 13:08:10.000,39113.1,39113.1,39111.6,39112.1
2024-02-23 13:08:20.000,39111.1,39111.1,39110.1,39110.6
2024-02-23 13:08:30.000,39110.1,39112.1,39110.1,39112.1
2024-02-23 13:08:40.000,39111.6,39113.6,39111.6,39113.6
2024-02-23 13:08:50.000,39113.1,39114.1,39111.1,39111.6
2024-02-23 13:09:00.000,39111.1,39111.1,39110.1,39110.6
2024-02-23 13:09:10.000,39111.1,39113.6,39111.1,39113.6
2024-02-23 13:09:20.000,39113.1,39113.6,39112.6,39112.6
2024-02-23 13:09:30.000,39113.1,39113.1,39110.1,39110.1
2024-02-23 13:09:40.000,39110.6,39111.6,39110.1,39111.6
2024-02-23 13:09:50.000,39111.1,39111.1,39110.1,39110.6
2024-02-23 13:10:00.000,39110.1,39111.1,39109.1,39110.1
2024-02-23 13:10:10.000,39109.6,39110.6,39109.6,39110.6
2024-02-23 13:10:20.000,39110.1,39113.1,39109.1,39113.1
2024-02-23 13:10:30.000,39113.6,39114.1,39113.1,39113.6
2024-02-23 13:10:40.000,39113.1,39113.1,39110.6,39112.1
2024-02-23 13:10:50.000,39111.6,39113.1,39111.6,39112.6
2024-02-23 13:11:00.000,39112.1,39112.1,39109.1,39109.1
2024-02-23 13:11:10.000,39109.6,39110.1,39109.1,39109.1
2024-02-23 13:11:20.000,39109.6,39111.6,39109.1,39111.1
2024-02-23 13:11:30.000,39110.6,39111.1,39110.6,39110.6
2024-02-23 13:11:40.000,39111.1,39111.6,39111.1,39111.1
2024-02-23 13:11:50.000,39111.6,39111.6,39111.1,39111.1
2024-02-23 13:12:00.000,39110.6,39112.6,39110.6,39112.1
2024-02-23 13:12:10.000,39112.6,39112.6,39112.6,39112.6
2024-02-23 13:12:20.000,39112.1,39115.1,39111.6,39114.6
2024-02-23 13:12:30.000,39114.1,39114.6,39112.6,39113.1
2024-02-23 13:12:40.000,39112.6,39113.1,39112.6,39113.1
2024-02-23 13:12:50.000,39112.6,39113.1,39112.1,39112.1
2024-02-23 13:13:00.000,39111.6,39112.1,39110.6,39111.1
2024-02-23 13:13:10.000,39110.6,39112.1,39110.1,39111.6
2024-02-23 13:13:20.000,39111.1,39112.6,39111.1,39111.6
2024-02-23 13:13:30.000,39112.1,39112.1,39110.6,39110.6
2024-02-23 13:13:40.000,39111.1,39111.6,39110.1,39111.6
2024-02-23 13:13:50.000,39111.1,39111.6,39111.1,39111.6
2024-02-23 13:14:00.000,39112.1,39113.1,39112.1,39113.1
2024-02-23 13:14:10.000,39113.6,39114.1,39113.1,39113.6
2024-02-23 13:14:20.000,39113.1,39115.6,39113.1,39115.1
2024-02-23 13:14:30.000,39115.6,39115.6,39112.1,39112.1
2024-02-23 13:14:50.000,39112.6,39112.6,39110.1,39111.1
2024-02-23 13:15:00.000,39110.6,39113.1,39110.1,39110.1
2024-02-23 13:15:10.000,39109.6,39109.6,39106.1,39107.1
2024-02-23 13:15:20.000,39106.6,39110.1,39106.6,39110.1
2024-02-23 13:15:30.000,39110.6,39110.6,39109.6,39109.6
2024-02-23 13:15:40.000,39109.1,39110.6,39109.1,39110.1
2024-02-23 13:15:50.000,39109.1,39110.1,39109.1,39109.6
2024-02-23 13:16:00.000,39110.1,39110.1,39108.1,39109.6
2024-02-23 13:16:10.000,39109.1,39109.6,39108.6,39109.1
2024-02-23 13:16:20.000,39109.6,39112.1,39108.1,39108.1
2024-02-23 13:16:30.000,39108.6,39108.6,39107.6,39108.1
2024-02-23 13:16:40.000,39107.6,39109.1,39107.6,39108.1
2024-02-23 13:16:50.000,39108.6,39110.1,39108.6,39109.1
2024-02-23 13:17:00.000,39108.6,39108.6,39108.1,39108.1
2024-02-23 13:17:10.000,39107.6,39109.6,39107.6,39109.6
2024-02-23 13:17:20.000,39109.1,39109.6,39108.1,39108.6
2024-02-23 13:17:30.000,39109.1,39109.6,39108.1,39108.1
2024-02-23 13:17:40.000,39108.6,39108.6,39107.6,39108.1
2024-02-23 13:17:50.000,39107.6,39108.6,39107.6,39108.6
2024-02-23 13:18:00.000,39108.1,39110.1,39108.1,39109.6
2024-02-23 13:18:10.000,39109.1,39110.6,39109.1,39109.1
2024-02-23 13:18:20.000,39109.6,39110.1,39109.1,39109.1
2024-02-23 13:18:30.000,39108.6,39108.6,39108.1,39108.1
2024-02-23 13:18:40.000,39107.6,39109.1,39107.1,39109.1
2024-02-23 13:18:50.000,39109.6,39110.1,39109.6,39110.1
2024-02-23 13:19:00.000,39110.6,39110.6,39109.6,39109.6
2024-02-23 13:19:10.000,39109.1,39110.6,39109.1,39110.1
2024-02-23 13:19:20.000,39110.6,39112.6,39110.1,39112.1
2024-02-23 13:19:30.000,39111.6,39112.1,39111.1,39111.6
2024-02-23 13:19:40.000,39112.1,39113.1,39111.6,39111.6
2024-02-23 13:19:50.000,39112.1,39112.1,39109.6,39110.1
2024-02-23 13:20:00.000,39109.6,39110.6,39109.6,39110.1
2024-02-23 13:20:10.000,39109.6,39111.1,39109.6,39111.1
2024-02-23 13:20:20.000,39111.6,39112.1,39111.6,39111.6
2024-02-23 13:20:30.000,39112.1,39113.1,39111.6,39112.6
2024-02-23 13:20:40.000,39113.1,39113.1,39111.1,39111.1
2024-02-23 13:20:50.000,39111.6,39112.1,39109.1,39110.1
2024-02-23 13:21:00.000,39109.6,39109.6,39108.1,39109.1
2024-02-23 13:21:10.000,39108.6,39109.6,39108.1,39109.6
2024-02-23 13:21:20.000,39110.1,39110.1,39108.6,39109.1
2024-02-23 13:21:30.000,39108.6,39110.1,39108.6,39109.6
2024-02-23 13:21:40.000,39110.1,39110.1,39109.6,39109.6
2024-02-23 13:21:50.000,39110.1,39110.1,39109.1,39109.6
2024-02-23 13:22:00.000,39109.1,39111.1,39107.6,39108.1
2024-02-23 13:22:10.000,39108.6,39109.1,39108.1,39108.1
2024-02-23 13:22:20.000,39107.6,39109.1,39107.6,39108.6
2024-02-23 13:22:30.000,39109.1,39109.6,39109.1,39109.6
2024-02-23 13:22:40.000,39110.1,39113.1,39110.1,39112.1
2024-02-23 13:22:50.000,39112.6,39112.6,39109.6,39109.6
2024-02-23 13:23:00.000,39109.1,39109.6,39108.6,39109.6
2024-02-23 13:23:10.000,39109.1,39109.6,39106.6,39107.6
2024-02-23 13:23:20.000,39108.1,39109.1,39108.1,39109.1
2024-02-23 13:23:30.000,39109.6,39110.6,39109.1,39110.6
2024-02-23 13:23:40.000,39111.1,39111.1,39110.6,39110.6
2024-02-23 13:23:50.000,39109.1,39109.1,39109.1,39109.1
2024-02-23 13:24:00.000,39109.6,39109.6,39105.1,39105.1
2024-02-23 13:24:10.000,39105.6,39107.1,39105.1,39105.1
2024-02-23 13:24:20.000,39105.6,39105.6,39104.1,39104.1
2024-02-23 13:24:30.000,39104.6,39105.1,39104.1,39104.1
2024-02-23 13:24:40.000,39105.6,39105.6,39104.1,39104.6
2024-02-23 13:24:50.000,39104.1,39104.6,39104.1,39104.1
2024-02-23 13:25:00.000,39103.6,39105.1,39103.6,39105.1
2024-02-23 13:25:10.000,39104.6,39104.6,39103.6,39104.1
2024-02-23 13:25:20.000,39103.6,39104.6,39103.6,39104.1
2024-02-23 13:25:30.000,39104.6,39109.1,39104.1,39107.1
2024-02-23 13:25:40.000,39107.6,39108.6,39107.6,39107.6
2024-02-23 13:25:50.000,39108.1,39112.1,39107.6,39111.1
2024-02-23 13:26:00.000,39110.1,39112.1,39110.1,39111.6
2024-02-23 13:26:10.000,39112.1,39114.6,39112.1,39114.1
2024-02-23 13:26:20.000,39114.6,39115.1,39114.1,39114.1
2024-02-23 13:26:30.000,39114.6,39117.1,39114.1,39114.1
2024-02-23 13:26:40.000,39114.6,39116.6,39114.6,39116.6
2024-02-23 13:26:50.000,39117.1,39119.1,39117.1,39119.1
2024-02-23 13:27:00.000,39118.6,39118.6,39117.1,39118.6
2024-02-23 13:27:10.000,39119.1,39120.1,39118.6,39119.6
2024-02-23 13:27:20.000,39119.1,39121.6,39119.1,39120.1
2024-02-23 13:27:30.000,39119.6,39119.6,39119.1,39119.1
2024-02-23 13:27:40.000,39118.1,39119.6,39117.6,39117.6
2024-02-23 13:27:50.000,39118.1,39118.1,39115.1,39115.6
2024-02-23 13:28:00.000,39115.1,39116.1,39112.6,39112.6
2024-02-23 13:28:10.000,39113.1,39113.6,39112.1,39112.1
2024-02-23 13:28:20.000,39111.6,39112.6,39110.1,39110.1
2024-02-23 13:28:30.000,39110.6,39112.1,39110.6,39112.1
2024-02-23 13:28:40.000,39111.6,39112.1,39109.6,39109.6
2024-02-23 13:28:50.000,39110.1,39110.1,39109.1,39109.6
2024-02-23 13:29:00.000,39109.1,39111.1,39108.6,39111.1
2024-02-23 13:29:10.000,39111.6,39112.6,39111.1,39112.6
2024-02-23 13:29:20.000,39112.1,39112.1,39111.6,39111.6
2024-02-23 13:29:30.000,39112.1,39112.1,39110.1,39110.6
2024-02-23 13:29:40.000,39111.1,39111.1,39110.1,39111.1
2024-02-23 13:29:50.000,39110.6,39111.1,39110.1,39110.6
2024-02-23 13:30:00.000,39111.1,39111.1,39109.1,39109.6
2024-02-23 13:30:10.000,39109.1,39111.6,39109.1,39110.6
2024-02-23 13:30:20.000,39111.1,39111.1,39108.1,39109.1
2024-02-23 13:30:30.000,39108.6,39110.1,39107.6,39110.1
2024-02-23 13:30:40.000,39109.1,39109.1,39107.1,39108.6
2024-02-23 13:30:50.000,39109.1,39109.1,39109.1,39109.1
2024-02-23 13:31:00.000,39108.6,39108.6,39106.1,39106.1
2024-02-23 13:31:10.000,39106.6,39108.6,39106.1,39108.6
2024-02-23 13:31:20.000,39109.1,39110.1,39109.1,39109.1
2024-02-23 13:31:30.000,39108.1,39109.1,39108.1,39108.6
2024-02-23 13:31:40.000,39109.1,39109.1,39106.1,39107.6
2024-02-23 13:31:50.000,39108.1,39109.6,39108.1,39109.6
2024-02-23 13:32:00.000,39109.1,39112.1,39108.6,39112.1
2024-02-23 13:32:10.000,39111.6,39112.1,39111.1,39112.1
2024-02-23 13:32:20.000,39112.6,39115.1,39111.6,39115.1
2024-02-23 13:32:30.000,39114.6,39116.6,39113.6,39116.6
2024-02-23 13:32:40.000,39116.1,39118.1,39116.1,39118.1
2024-02-23 13:32:50.000,39117.6,39119.1,39116.6,39118.1
2024-02-23 13:33:00.000,39118.6,39119.6,39118.1,39118.6
2024-02-23 13:33:10.000,39119.1,39122.1,39116.1,39116.6
2024-02-23 13:33:20.000,39116.1,39117.1,39115.1,39115.1
2024-02-23 13:33:30.000,39115.6,39118.1,39115.6,39117.6
2024-02-23 13:33:40.000,39117.1,39118.1,39117.1,39118.1
2024-02-23 13:33:50.000,39118.6,39118.6,39118.6,39118.6
2024-02-23 13:34:00.000,39118.1,39122.1,39118.1,39121.1
2024-02-23 13:34:10.000,39120.6,39122.1,39120.1,39120.6
2024-02-23 13:34:20.000,39121.1,39122.6,39121.1,39122.6
2024-02-23 13:34:30.000,39122.1,39122.6,39121.1,39122.6
2024-02-23 13:34:40.000,39123.1,39123.1,39120.1,39120.6
2024-02-23 13:34:50.000,39121.1,39122.6,39121.1,39122.1
2024-02-23 13:35:00.000,39121.6,39122.1,39121.6,39121.6
2024-02-23 13:35:10.000,39122.1,39125.1,39122.1,39124.1
2024-02-23 13:35:20.000,39123.6,39125.1,39123.1,39123.6
2024-02-23 13:35:30.000,39124.1,39126.6,39124.1,39125.1
2024-02-23 13:35:40.000,39125.6,39128.6,39125.6,39128.6
2024-02-23 13:35:50.000,39127.6,39128.1,39125.6,39125.6
2024-02-23 13:36:00.000,39125.1,39131.6,39125.1,39130.6
2024-02-23 13:36:10.000,39131.6,39131.6,39127.1,39127.1
2024-02-23 13:36:20.000,39130.1,39130.1,39127.1,39127.1
2024-02-23 13:36:30.000,39126.6,39127.1,39121.6,39124.6
2024-02-23 13:36:40.000,39124.1,39124.6,39122.6,39123.1
2024-02-23 13:36:50.000,39122.6,39123.6,39122.1,39122.6
2024-02-23 13:37:00.000,39122.1,39124.6,39122.1,39124.6
2024-02-23 13:37:10.000,39124.1,39124.1,39123.1,39123.6
2024-02-23 13:37:20.000,39124.1,39124.6,39123.1,39123.6
