DateTime,Open,High,Low,Close
2024-07-05 13:11:20.000,39267.4,39267.9,39266.9,39266.9
2024-07-05 13:11:30.000,39266.4,39266.9,39266.4,39266.4
2024-07-05 13:11:40.000,39267.9,39267.9,39266.9,39266.9
2024-07-05 13:11:50.000,39267.9,39269.9,39267.4,39269.9
2024-07-05 13:12:00.000,39270.4,39270.9,39269.9,39270.9
2024-07-05 13:12:10.000,39271.4,39273.4,39271.4,39272.9
2024-07-05 13:12:20.000,39273.4,39273.4,39272.9,39272.9
2024-07-05 13:12:30.000,39272.4,39272.9,39271.9,39271.9
2024-07-05 13:12:40.000,39272.4,39275.9,39272.4,39275.9
2024-07-05 13:12:50.000,39276.4,39277.9,39275.9,39277.9
2024-07-05 13:13:00.000,39277.4,39277.4,39274.9,39275.9
2024-07-05 13:13:10.000,39275.4,39275.9,39275.4,39275.9
2024-07-05 13:13:20.000,39276.4,39277.4,39275.9,39275.9
2024-07-05 13:13:30.000,39276.4,39276.9,39275.4,39275.9
2024-07-05 13:13:40.000,39276.4,39276.9,39274.9,39274.9
2024-07-05 13:13:50.000,39274.4,39275.4,39274.4,39275.4
2024-07-05 13:14:00.000,39274.4,39274.4,39271.9,39273.9
2024-07-05 13:14:10.000,39273.4,39273.4,39271.9,39271.9
2024-07-05 13:14:20.000,39272.4,39272.9,39272.4,39272.9
2024-07-05 13:14:30.000,39272.4,39272.9,39272.4,39272.9
2024-07-05 13:14:40.000,39272.4,39273.9,39272.4,39273.9
2024-07-05 13:14:50.000,39274.4,39274.9,39273.4,39273.9
2024-07-05 13:15:00.000,39274.4,39274.4,39273.4,39273.4
2024-07-05 13:15:10.000,39273.9,39273.9,39267.9,39267.9
2024-07-05 13:15:20.000,39268.4,39268.4,39267.9,39267.9
2024-07-05 13:15:30.000,39267.4,39267.9,39266.9,39267.4
2024-07-05 13:15:40.000,39266.9,39267.4,39266.4,39266.4
2024-07-05 13:15:50.000,39265.9,39266.4,39264.9,39265.9
2024-07-05 13:16:00.000,39265.4,39265.9,39265.4,39265.9
2024-07-05 13:16:10.000,39266.4,39266.9,39265.9,39266.9
2024-07-05 13:16:20.000,39267.4,39267.9,39267.4,39267.9
2024-07-05 13:16:30.000,39268.4,39269.9,39267.9,39269.9
2024-07-05 13:16:40.000,39269.4,39271.9,39269.4,39270.4
2024-07-05 13:16:50.000,39269.9,39270.4,39269.9,39269.9
2024-07-05 13:17:00.000,39269.4,39269.4,39267.4,39267.4
2024-07-05 13:17:10.000,39266.9,39267.9,39266.4,39266.4
2024-07-05 13:17:20.000,39264.9,39265.4,39263.4,39264.9
2024-07-05 13:17:30.000,39264.4,39264.4,39263.4,39263.9
2024-07-05 13:17:40.000,39263.4,39263.9,39262.9,39263.9
2024-07-05 13:17:50.000,39264.4,39264.9,39264.4,39264.9
2024-07-05 13:18:00.000,39264.4,39265.9,39264.4,39265.9
2024-07-05 13:18:10.000,39265.4,39266.9,39265.4,39266.4
2024-07-05 13:18:20.000,39265.9,39269.4,39265.9,39268.9
2024-07-05 13:18:30.000,39268.4,39268.4,39268.4,39268.4
2024-07-05 13:18:40.000,39268.9,39269.4,39268.9,39269.4
2024-07-05 13:18:50.000,39269.9,39270.4,39269.9,39270.4
2024-07-05 13:19:00.000,39269.9,39270.4,39269.9,39270.4
2024-07-05 13:19:10.000,39269.9,39269.9,39268.9,39268.9
2024-07-05 13:19:20.000,39268.4,39269.4,39268.4,39269.4
2024-07-05 13:19:30.000,39269.9,39269.9,39269.9,39269.9
2024-07-05 13:19:40.000,39269.4,39269.9,39268.9,39268.9
2024-07-05 13:19:50.000,39269.9,39269.9,39266.9,39268.9
2024-07-05 13:20:00.000,39269.4,39269.4,39267.9,39268.9
2024-07-05 13:20:10.000,39268.4,39268.4,39267.9,39267.9
2024-07-05 13:20:20.000,39267.4,39268.9,39267.4,39268.9
2024-07-05 13:20:30.000,39268.4,39268.4,39267.9,39267.9
2024-07-05 13:20:40.000,39268.4,39268.4,39267.9,39267.9
2024-07-05 13:21:00.000,39267.4,39268.4,39267.4,39267.9
2024-07-05 13:21:20.000,39267.4,39267.4,39265.9,39266.4
2024-07-05 13:21:30.000,39266.9,39266.9,39263.9,39263.9
2024-07-05 13:21:40.000,39264.4,39265.4,39264.4,39265.4
2024-07-05 13:21:50.000,39264.9,39265.9,39264.9,39264.9
2024-07-05 13:22:00.000,39264.4,39265.4,39264.4,39264.9
2024-07-05 13:22:10.000,39264.4,39266.9,39264.4,39265.9
2024-07-05 13:22:20.000,39265.4,39266.4,39265.4,39265.9
2024-07-05 13:22:30.000,39266.4,39267.9,39265.9,39267.4
2024-07-05 13:22:40.000,39266.9,39269.9,39266.9,39269.9
2024-07-05 13:22:50.000,39270.4,39270.9,39269.9,39270.9
2024-07-05 13:23:00.000,39271.4,39272.4,39271.4,39271.9
2024-07-05 13:23:10.000,39272.4,39273.9,39271.9,39272.9
2024-07-05 13:23:20.000,39272.4,39274.9,39271.9,39274.9
2024-07-05 13:23:30.000,39274.4,39276.4,39273.9,39274.9
2024-07-05 13:23:40.000,39275.4,39276.4,39275.4,39275.9
2024-07-05 13:23:50.000,39276.4,39277.4,39276.4,39276.9
2024-07-05 13:24:10.000,39277.4,39277.9,39277.4,39277.9
2024-07-05 13:24:20.000,39277.4,39278.4,39276.9,39277.9
2024-07-05 13:24:40.000,39277.4,39277.4,39276.9,39276.9
2024-07-05 13:24:50.000,39276.4,39277.4,39276.4,39276.9
2024-07-05 13:25:00.000,39277.4,39277.4,39275.4,39275.9
2024-07-05 13:25:10.000,39276.4,39279.9,39276.4,39279.9
2024-07-05 13:25:20.000,39280.4,39280.9,39279.9,39279.9
2024-07-05 13:25:30.000,39280.4,39281.4,39279.9,39279.9
2024-07-05 13:25:40.000,39280.4,39281.9,39280.4,39281.9
2024-07-05 13:25:50.000,39282.4,39282.4,39282.4,39282.4
2024-07-05 13:26:00.000,39281.9,39283.9,39281.9,39283.9
2024-07-05 13:26:10.000,39283.4,39285.9,39283.4,39284.9
2024-07-05 13:26:20.000,39285.4,39286.9,39284.9,39285.9
2024-07-05 13:26:30.000,39286.4,39286.9,39284.9,39284.9
2024-07-05 13:26:40.000,39284.4,39286.9,39282.9,39286.4
2024-07-05 13:26:50.000,39285.9,39286.4,39285.9,39285.9
2024-07-05 13:27:00.000,39284.9,39284.9,39282.9,39282.9
2024-07-05 13:27:10.000,39283.4,39283.9,39283.4,39283.9
2024-07-05 13:27:20.000,39283.4,39283.9,39282.4,39282.4
2024-07-05 13:27:30.000,39283.9,39283.9,39283.9,39283.9
2024-07-05 13:27:40.000,39283.4,39283.4,39282.9,39282.9
2024-07-05 13:27:50.000,39283.4,39283.4,39282.9,39283.4
2024-07-05 13:28:00.000,39283.9,39283.9,39283.4,39283.9
2024-07-05 13:28:10.000,39284.4,39284.9,39280.9,39281.4
2024-07-05 13:28:20.000,39281.9,39282.4,39281.9,39282.4
2024-07-05 13:28:30.000,39282.9,39283.9,39282.9,39283.9
2024-07-05 13:28:40.000,39284.4,39284.9,39283.4,39283.9
2024-07-05 13:28:50.000,39284.9,39285.4,39283.4,39283.4
2024-07-05 13:29:00.000,39282.4,39282.4,39278.9,39280.4
2024-07-05 13:29:10.000,39280.9,39280.9,39280.4,39280.9
2024-07-05 13:29:20.000,39281.4,39283.9,39280.9,39282.4
2024-07-05 13:29:30.000,39281.9,39282.9,39281.9,39282.9
2024-07-05 13:29:40.000,39283.4,39289.4,39282.4,39282.4
2024-07-05 13:29:50.000,39284.4,39288.4,39284.4,39288.4
2024-07-05 13:30:00.000,39289.4,39321.4,39248.4,39299.9
2024-07-05 13:30:10.000,39300.4,39343.9,39275.9,39339.4
2024-07-05 13:30:20.000,39341.4,39374.9,39341.4,39358.9
2024-07-05 13:30:30.000,39359.4,39359.4,39328.9,39328.9
2024-07-05 13:30:40.000,39329.4,39342.9,39324.4,39337.4
2024-07-05 13:30:50.000,39336.9,39351.4,39326.9,39326.9
2024-07-05 13:31:00.000,39332.4,39347.4,39322.9,39323.4
2024-07-05 13:31:10.000,39322.9,39327.4,39311.9,39313.4
2024-07-05 13:31:20.000,39312.9,39325.4,39305.4,39319.4
2024-07-05 13:31:30.000,39318.9,39321.4,39309.9,39314.4
2024-07-05 13:31:40.000,39316.4,39332.9,39308.4,39326.4
2024-07-05 13:31:50.000,39325.9,39337.9,39324.4,39327.9
2024-07-05 13:32:00.000,39328.4,39340.4,39324.9,39335.9
2024-07-05 13:32:10.000,39337.4,39343.4,39327.4,39328.9
2024-07-05 13:32:20.000,39332.9,39333.9,39324.4,39326.9
2024-07-05 13:32:30.000,39326.4,39328.4,39315.4,39316.9
2024-07-05 13:32:40.000,39315.4,39322.4,39311.9,39319.9
2024-07-05 13:32:50.000,39320.4,39330.9,39320.4,39329.9
2024-07-05 13:33:00.000,39329.4,39339.9,39329.4,39338.4
2024-07-05 13:33:10.000,39337.9,39341.4,39335.9,39337.4
2024-07-05 13:33:20.000,39337.9,39340.9,39334.4,39334.4
2024-07-05 13:33:30.000,39334.9,39338.4,39334.4,39334.9
2024-07-05 13:33:40.000,39335.4,39336.4,39324.9,39325.9
2024-07-05 13:33:50.000,39326.4,39332.9,39326.4,39329.9
2024-07-05 13:34:00.000,39329.4,39331.9,39322.9,39331.9
2024-07-05 13:34:10.000,39331.4,39337.9,39329.4,39335.9
2024-07-05 13:34:20.000,39336.4,39340.9,39333.4,39338.4
2024-07-05 13:34:30.000,39338.9,39341.4,39331.9,39332.4
2024-07-05 13:34:40.000,39331.9,39334.4,39329.4,39330.9
2024-07-05 13:34:50.000,39331.9,39332.4,39319.9,39320.9
2024-07-05 13:35:00.000,39322.9,39326.4,39313.9,39314.9
2024-07-05 13:35:10.000,39314.4,39317.9,39312.4,39316.9
2024-07-05 13:35:20.000,39316.4,39333.4,39315.9,39326.9
2024-07-05 13:35:30.000,39326.4,39334.9,39325.9,39326.9
2024-07-05 13:35:40.000,39328.4,39333.4,39327.9,39330.9
2024-07-05 13:35:50.000,39331.4,39336.9,39331.4,39333.9
2024-07-05 13:36:00.000,39334.4,39340.9,39334.4,39337.4
2024-07-05 13:36:10.000,39336.9,39338.9,39332.9,39332.9
2024-07-05 13:36:20.000,39334.4,39337.9,39330.9,39336.9
2024-07-05 13:36:30.000,39336.4,39341.9,39336.4,39336.9
2024-07-05 13:36:40.000,39337.4,39340.4,39334.9,39338.9
2024-07-05 13:36:50.000,39338.4,39338.4,39329.9,39329.9
2024-07-05 13:37:00.000,39329.4,39329.4,39321.4,39323.9
2024-07-05 13:37:10.000,39322.9,39329.9,39320.9,39329.9
2024-07-05 13:37:20.000,39328.9,39328.9,39322.4,39323.9
2024-07-05 13:37:30.000,39323.4,39323.4,39316.9,39316.9
2024-07-05 13:37:40.000,39317.4,39326.4,39314.9,39324.9
2024-07-05 13:37:50.000,39325.4,39330.9,39324.9,39328.9
2024-07-05 13:38:00.000,39329.4,39331.4,39325.4,39326.9
2024-07-05 13:38:10.000,39325.9,39329.9,39321.9,39328.9
2024-07-05 13:38:20.000,39329.9,39332.9,39329.9,39331.9
2024-07-05 13:38:30.000,39331.4,39331.4,39322.9,39322.9
2024-07-05 13:38:40.000,39322.4,39325.4,39317.9,39318.4
2024-07-05 13:38:50.000,39318.9,39319.9,39314.9,39318.4
2024-07-05 13:39:00.000,39317.9,39318.4,39313.9,39314.9
2024-07-05 13:39:10.000,39315.4,39315.4,39307.9,39312.4
2024-07-05 13:39:20.000,39313.9,39315.4,39309.9,39310.4
2024-07-05 13:39:30.000,39310.9,39313.9,39310.4,39312.9
