DateTime,Open,High,Low,Close,Volume
2023-10-13 20:08:00,33674.100000000006,33680.600000000006,33664.100000000006,33672.100000000006,289
2023-10-13 20:09:00,33672.600000000006,33676.100000000006,33665.600000000006,33670.600000000006,141
2023-10-13 20:10:00,33670.100000000006,33679.100000000006,33657.100000000006,33675.600000000006,177
2023-10-13 20:11:00,33675.100000000006,33684.100000000006,33671.600000000006,33680.100000000006,167
2023-10-13 20:12:00,33680.600000000006,33724.600000000006,33680.100000000006,33697.600000000006,895
2023-10-13 20:13:00,33697.100000000006,33712.100000000006,33691.600000000006,33693.600000000006,285
2023-10-13 20:14:00,33693.100000000006,33709.100000000006,33693.100000000006,33702.600000000006,201
2023-10-13 20:15:00,33702.100000000006,33708.600000000006,33676.100000000006,33680.100000000006,318
2023-10-13 20:16:00,33680.600000000006,33703.100000000006,33677.100000000006,33695.600000000006,250
2023-10-13 20:17:00,33695.100000000006,33697.600000000006,33680.600000000006,33690.600000000006,173
2023-10-13 20:18:00,33690.100000000006,33695.600000000006,33677.600000000006,33679.100000000006,317
2023-10-13 20:19:00,33679.600000000006,33689.100000000006,33660.600000000006,33669.600000000006,296
2023-10-13 20:20:00,33670.100000000006,33676.100000000006,33660.600000000006,33663.100000000006,281
2023-10-13 20:21:00,33662.600000000006,33683.100000000006,33653.600000000006,33681.100000000006,337
2023-10-13 20:22:00,33681.600000000006,33684.100000000006,33663.600000000006,33668.600000000006,192
2023-10-13 20:23:00,33669.100000000006,33669.600000000006,33651.100000000006,33657.100000000006,266
2023-10-13 20:24:00,33658.100000000006,33672.600000000006,33653.100000000006,33672.100000000006,268
2023-10-13 20:25:00,33672.600000000006,33675.600000000006,33661.100000000006,33668.600000000006,114
2023-10-13 20:26:00,33668.100000000006,33670.600000000006,33647.600000000006,33653.600000000006,283
2023-10-13 20:27:00,33654.100000000006,33660.100000000006,33640.100000000006,33646.100000000006,258
2023-10-13 20:28:00,33645.600000000006,33646.100000000006,33624.600000000006,33630.600000000006,377
2023-10-13 20:29:00,33631.100000000006,33640.100000000006,33622.600000000006,33636.100000000006,325
2023-10-13 20:30:00,33636.600000000006,33667.100000000006,33636.600000000006,33659.600000000006,616
2023-10-13 20:31:00,33660.100000000006,33665.600000000006,33652.100000000006,33665.100000000006,178
2023-10-13 20:32:00,33665.600000000006,33682.100000000006,33663.600000000006,33675.600000000006,294
2023-10-13 20:33:00,33675.100000000006,33677.600000000006,33667.100000000006,33671.100000000006,176
2023-10-13 20:34:00,33671.600000000006,33672.100000000006,33654.100000000006,33657.100000000006,233
2023-10-13 20:35:00,33656.600000000006,33668.100000000006,33651.100000000006,33656.100000000006,338
2023-10-13 20:36:00,33656.600000000006,33659.100000000006,33647.100000000006,33654.100000000006,247
2023-10-13 20:37:00,33653.600000000006,33658.100000000006,33643.100000000006,33643.600000000006,245
2023-10-13 20:38:00,33644.100000000006,33660.600000000006,33641.600000000006,33646.100000000006,344
2023-10-13 20:39:00,33646.600000000006,33646.600000000006,33626.600000000006,33632.100000000006,531
2023-10-13 20:40:00,33630.100000000006,33632.100000000006,33614.600000000006,33625.600000000006,504
2023-10-13 20:41:00,33625.100000000006,33640.600000000006,33618.600000000006,33620.100000000006,332
2023-10-13 20:42:00,33617.600000000006,33618.100000000006,33601.100000000006,33611.100000000006,518
2023-10-13 20:43:00,33612.100000000006,33622.100000000006,33608.600000000006,33608.600000000006,262
2023-10-13 20:44:00,33609.100000000006,33609.100000000006,33586.100000000006,33599.600000000006,457
2023-10-13 20:45:00,33599.100000000006,33616.600000000006,33599.100000000006,33612.100000000006,499
2023-10-13 20:46:00,33612.600000000006,33616.100000000006,33602.600000000006,33607.600000000006,335
2023-10-13 20:47:00,33607.100000000006,33623.100000000006,33602.100000000006,33620.100000000006,360
2023-10-13 20:48:00,33619.600000000006,33648.100000000006,33617.600000000006,33640.600000000006,448
2023-10-13 20:49:00,33640.100000000006,33653.600000000006,33634.600000000006,33652.600000000006,213
2023-10-13 20:50:00,33644.600000000006,33666.100000000006,33636.600000000006,33655.100000000006,764
2023-10-13 20:51:00,33654.600000000006,33662.100000000006,33643.100000000006,33647.100000000006,323
2023-10-13 20:52:00,33646.600000000006,33672.100000000006,33646.600000000006,33665.600000000006,357
2023-10-13 20:53:00,33666.100000000006,33675.600000000006,33659.100000000006,33663.600000000006,353
2023-10-13 20:54:00,33663.100000000006,33684.100000000006,33651.100000000006,33681.600000000006,483
2023-10-13 20:55:00,33681.100000000006,33681.100000000006,33645.600000000006,33663.600000000006,787
2023-10-13 20:56:00,33663.100000000006,33672.600000000006,33660.600000000006,33672.100000000006,270
2023-10-13 20:57:00,33672.600000000006,33674.100000000006,33652.100000000006,33659.600000000006,399
2023-10-13 20:58:00,33660.100000000006,33664.100000000006,33654.100000000006,33657.100000000006,509
2023-10-13 20:59:00,33656.100000000006,33681.100000000006,33643.600000000006,33672.100000000006,4078
2023-10-13 21:00:00,33672.1,33672.6,33651.1,33661.6,1187
