DateTime,Open,Close,High,Low,Volume
2023-06-22 20:19:00,33935.899999999994,33935.899999999994,33939.399999999994,33934.899999999994,93
2023-06-22 20:20:00,33935.399999999994,33935.899999999994,33937.899999999994,33929.899999999994,145
2023-06-22 20:21:00,33936.399999999994,33925.899999999994,33937.399999999994,33925.899999999994,103
2023-06-22 20:22:00,33926.399999999994,33917.399999999994,33927.399999999994,33913.899999999994,283
2023-06-22 20:23:00,33917.899999999994,33922.399999999994,33923.399999999994,33914.899999999994,148
2023-06-22 20:24:00,33921.899999999994,33926.899999999994,33926.899999999994,33917.899999999994,205
2023-06-22 20:25:00,33926.399999999994,33926.899999999994,33930.399999999994,33920.899999999994,113
2023-06-22 20:26:00,33926.399999999994,33924.399999999994,33930.899999999994,33921.899999999994,62
2023-06-22 20:27:00,33924.899999999994,33922.899999999994,33925.899999999994,33919.899999999994,67
2023-06-22 20:28:00,33923.399999999994,33919.899999999994,33924.899999999994,33917.399999999994,85
2023-06-22 20:29:00,33920.399999999994,33907.899999999994,33921.899999999994,33904.899999999994,231
2023-06-22 20:30:00,33907.399999999994,33893.399999999994,33907.399999999994,33888.399999999994,348
2023-06-22 20:31:00,33893.899999999994,33895.899999999994,33898.399999999994,33891.899999999994,207
2023-06-22 20:32:00,33895.399999999994,33888.899999999994,33897.899999999994,33879.899999999994,219
2023-06-22 20:33:00,33888.399999999994,33880.899999999994,33888.899999999994,33876.899999999994,255
2023-06-22 20:34:00,33881.399999999994,33881.399999999994,33885.899999999994,33875.399999999994,260
2023-06-22 20:35:00,33880.899999999994,33880.899999999994,33886.399999999994,33876.399999999994,218
2023-06-22 20:36:00,33881.399999999994,33890.899999999994,33891.899999999994,33880.899999999994,277
2023-06-22 20:37:00,33891.899999999994,33898.899999999994,33901.899999999994,33891.399999999994,207
2023-06-22 20:38:00,33899.399999999994,33904.399999999994,33905.899999999994,33899.399999999994,225
2023-06-22 20:39:00,33903.899999999994,33917.899999999994,33917.899999999994,33902.899999999994,181
2023-06-22 20:40:00,33919.3,33908.3,33923.8,33905.8,253
2023-06-22 20:41:00,33907.8,33912.8,33914.3,33903.8,214
2023-06-22 20:42:00,33912.3,33914.3,33917.8,33908.3,96
2023-06-22 20:43:00,33913.8,33921.8,33922.3,33910.8,133
2023-06-22 20:44:00,33921.3,33926.3,33926.8,33917.3,160
2023-06-22 20:45:00,33923.8,33929.3,33929.3,33919.3,219
2023-06-22 20:46:00,33927.8,33919.3,33935.3,33917.8,187
2023-06-22 20:47:00,33918.8,33929.3,33929.3,33918.3,209
2023-06-22 20:48:00,33929.8,33930.3,33931.8,33923.3,110
2023-06-22 20:49:00,33930.8,33927.3,33932.8,33921.8,158
2023-06-22 20:50:00,33927.8,33936.8,33943.3,33927.8,392
2023-06-22 20:51:00,33937.3,33929.8,33940.8,33924.3,272
2023-06-22 20:52:00,33929.3,33927.3,33933.3,33925.3,148
2023-06-22 20:53:00,33926.8,33928.3,33930.3,33919.3,187
2023-06-22 20:54:00,33928.8,33949.3,33949.3,33927.3,443
2023-06-22 20:55:00,33950.3,33912.3,33950.8,33912.3,594
2023-06-22 20:56:00,33911.8,33923.3,33923.8,33909.3,394
2023-06-22 20:57:00,33922.3,33928.8,33932.8,33919.3,294
2023-06-22 20:58:00,33929.3,33940.8,33942.8,33928.3,400
2023-06-22 20:59:00,33941.3,33948.3,33951.3,33940.3,2079
2023-06-22 21:00:00,33947.3,33942.3,33953.8,33937.3,709
