DateTime,Open,High,Low,Close,Volume
2023-10-18 20:25:00,33726.600000000006,33728.600000000006,33702.100000000006,33702.100000000006,286
2023-10-18 20:26:00,33702.600000000006,33702.600000000006,33687.600000000006,33688.600000000006,267
2023-10-18 20:27:00,33688.100000000006,33691.100000000006,33681.100000000006,33685.100000000006,225
2023-10-18 20:28:00,33685.600000000006,33687.100000000006,33678.600000000006,33680.100000000006,214
2023-10-18 20:29:00,33680.600000000006,33694.600000000006,33680.100000000006,33693.600000000006,155
2023-10-18 20:30:00,33692.600000000006,33715.100000000006,33685.600000000006,33713.100000000006,354
2023-10-18 20:31:00,33712.600000000006,33715.600000000006,33690.100000000006,33692.600000000006,204
2023-10-18 20:32:00,33693.100000000006,33696.600000000006,33686.600000000006,33694.100000000006,134
2023-10-18 20:33:00,33693.600000000006,33713.100000000006,33691.100000000006,33712.100000000006,154
2023-10-18 20:34:00,33711.600000000006,33712.100000000006,33699.100000000006,33709.100000000006,173
2023-10-18 20:35:00,33708.600000000006,33714.600000000006,33691.600000000006,33695.100000000006,217
2023-10-18 20:36:00,33695.600000000006,33713.100000000006,33693.100000000006,33713.100000000006,140
2023-10-18 20:37:00,33712.600000000006,33714.600000000006,33702.600000000006,33710.600000000006,248
2023-10-18 20:38:00,33711.100000000006,33714.600000000006,33704.600000000006,33707.600000000006,177
2023-10-18 20:39:00,33708.100000000006,33708.100000000006,33685.600000000006,33688.100000000006,304
2023-10-18 20:40:00,33687.600000000006,33687.600000000006,33676.600000000006,33680.7,282
2023-10-18 20:41:00,33680.2,33686.7,33676.7,33683.2,209
2023-10-18 20:42:00,33683.7,33687.2,33670.2,33673.2,209
2023-10-18 20:43:00,33672.2,33683.2,33670.2,33679.7,221
2023-10-18 20:44:00,33679.2,33679.7,33660.7,33663.2,297
2023-10-18 20:45:00,33662.7,33663.7,33606.7,33627.2,1537
2023-10-18 20:46:00,33627.7,33641.2,33621.2,33631.2,504
2023-10-18 20:47:00,33631.7,33634.2,33603.7,33603.7,422
2023-10-18 20:48:00,33605.2,33612.7,33595.7,33611.2,492
2023-10-18 20:49:00,33611.7,33627.2,33608.2,33621.2,456
2023-10-18 20:50:00,33628.7,33650.7,33627.2,33645.7,646
2023-10-18 20:51:00,33648.7,33658.7,33642.7,33658.2,400
2023-10-18 20:52:00,33658.7,33664.2,33634.2,33636.2,340
2023-10-18 20:53:00,33635.7,33655.2,33631.7,33652.7,301
2023-10-18 20:54:00,33652.2,33664.7,33648.2,33661.7,323
2023-10-18 20:55:00,33662.7,33676.7,33652.7,33654.7,666
2023-10-18 20:56:00,33654.2,33671.2,33652.7,33664.2,328
2023-10-18 20:57:00,33664.7,33670.2,33658.7,33662.7,286
2023-10-18 20:58:00,33663.2,33681.2,33663.2,33676.7,520
2023-10-18 20:59:00,33675.7,33682.7,33649.7,33666.2,2908
2023-10-18 21:00:00,33660.0,33695.0,33660.0,33694.0,1421
