DateTime,Open,High,Low,Close,Volume
2023-10-10 19:53:00,33764.899999999994,33766.399999999994,33733.399999999994,33734.399999999994,845
2023-10-10 19:54:00,33735.399999999994,33741.399999999994,33729.399999999994,33729.899999999994,395
2023-10-10 19:55:00,33729.399999999994,33730.899999999994,33716.899999999994,33726.399999999994,474
2023-10-10 19:56:00,33725.399999999994,33728.399999999994,33715.399999999994,33727.899999999994,364
2023-10-10 19:57:00,33728.399999999994,33738.899999999994,33725.399999999994,33729.899999999994,366
2023-10-10 19:58:00,33729.399999999994,33735.899999999994,33728.399999999994,33735.399999999994,96
2023-10-10 19:59:00,33735.899999999994,33738.399999999994,33732.399999999994,33734.899999999994,221
2023-10-10 20:00:00,33735.399999999994,33750.399999999994,33730.899999999994,33749.899999999994,259
2023-10-10 20:01:00,33749.399999999994,33749.899999999994,33728.399999999994,33739.399999999994,583
2023-10-10 20:02:00,33738.899999999994,33742.399999999994,33734.899999999994,33740.399999999994,177
2023-10-10 20:03:00,33740.899999999994,33755.899999999994,33738.399999999994,33752.899999999994,282
2023-10-10 20:04:00,33753.399999999994,33757.399999999994,33746.399999999994,33752.399999999994,212
2023-10-10 20:05:00,33752.899999999994,33752.899999999994,33735.399999999994,33737.399999999994,184
2023-10-10 20:06:00,33737.899999999994,33743.399999999994,33735.399999999994,33740.899999999994,113
2023-10-10 20:07:00,33741.399999999994,33755.899999999994,33738.399999999994,33753.399999999994,154
2023-10-10 20:08:00,33753.899999999994,33754.899999999994,33745.399999999994,33746.899999999994,145
2023-10-10 20:09:00,33746.399999999994,33762.399999999994,33746.399999999994,33757.899999999994,150
2023-10-10 20:10:00,33757.399999999994,33761.399999999994,33753.899999999994,33755.899999999994,106
2023-10-10 20:11:00,33756.399999999994,33757.899999999994,33743.399999999994,33746.399999999994,133
2023-10-10 20:12:00,33746.899999999994,33753.899999999994,33745.399999999994,33749.399999999994,78
2023-10-10 20:13:00,33749.899999999994,33756.399999999994,33748.399999999994,33752.899999999994,94
2023-10-10 20:14:00,33752.399999999994,33759.399999999994,33751.399999999994,33752.399999999994,148
2023-10-10 20:15:00,33751.899999999994,33765.399999999994,33747.399999999994,33764.899999999994,183
2023-10-10 20:16:00,33765.399999999994,33771.399999999994,33761.899999999994,33765.899999999994,213
2023-10-10 20:17:00,33766.399999999994,33773.899999999994,33755.899999999994,33757.899999999994,204
2023-10-10 20:18:00,33758.399999999994,33761.899999999994,33750.899999999994,33759.899999999994,167
2023-10-10 20:19:00,33760.399999999994,33762.899999999994,33750.399999999994,33752.899999999994,93
2023-10-10 20:20:00,33752.399999999994,33753.399999999994,33725.899999999994,33731.899999999994,364
2023-10-10 20:21:00,33731.399999999994,33742.899999999994,33725.899999999994,33739.899999999994,201
2023-10-10 20:22:00,33740.399999999994,33752.399999999994,33739.399999999994,33750.899999999994,146
2023-10-10 20:23:00,33751.399999999994,33751.399999999994,33732.399999999994,33733.899999999994,163
2023-10-10 20:24:00,33734.399999999994,33746.399999999994,33733.899999999994,33742.899999999994,124
2023-10-10 20:25:00,33743.399999999994,33750.899999999994,33739.399999999994,33745.399999999994,173
2023-10-10 20:26:00,33745.899999999994,33748.399999999994,33737.399999999994,33742.899999999994,118
2023-10-10 20:27:00,33742.399999999994,33748.399999999994,33740.399999999994,33746.399999999994,113
2023-10-10 20:28:00,33746.899999999994,33750.899999999994,33742.399999999994,33745.899999999994,91
2023-10-10 20:29:00,33745.399999999994,33748.399999999994,33738.399999999994,33740.399999999994,140
2023-10-10 20:30:00,33740.899999999994,33748.899999999994,33737.399999999994,33747.399999999994,137
2023-10-10 20:31:00,33747.899999999994,33758.399999999994,33741.899999999994,33755.899999999994,157
2023-10-10 20:32:00,33755.399999999994,33758.899999999994,33748.399999999994,33750.399999999994,144
2023-10-10 20:33:00,33750.899999999994,33751.899999999994,33742.399999999994,33748.399999999994,141
2023-10-10 20:34:00,33748.899999999994,33752.399999999994,33743.399999999994,33747.899999999994,102
2023-10-10 20:35:00,33747.399999999994,33749.899999999994,33737.899999999994,33739.899999999994,197
2023-10-10 20:36:00,33741.399999999994,33746.399999999994,33735.399999999994,33743.399999999994,159
2023-10-10 20:37:00,33742.399999999994,33743.399999999994,33734.399999999994,33741.899999999994,158
2023-10-10 20:38:00,33742.399999999994,33751.399999999994,33737.899999999994,33745.899999999994,151
2023-10-10 20:39:00,33746.399999999994,33747.399999999994,33731.899999999994,33739.399999999994,187
2023-10-10 20:40:00,33740.399999999994,33754.899999999994,33737.899999999994,33746.0,181
2023-10-10 20:41:00,33746.5,33749.5,33736.5,33739.0,190
2023-10-10 20:42:00,33739.5,33739.5,33733.5,33735.0,151
2023-10-10 20:43:00,33735.5,33740.5,33730.0,33732.5,203
2023-10-10 20:44:00,33732.0,33744.0,33732.0,33739.5,151
2023-10-10 20:45:00,33740.0,33751.0,33740.0,33745.5,206
2023-10-10 20:46:00,33745.0,33747.5,33738.5,33742.5,218
2023-10-10 20:47:00,33743.0,33746.5,33735.5,33745.5,162
2023-10-10 20:48:00,33747.0,33752.5,33744.5,33750.5,282
2023-10-10 20:49:00,33751.0,33767.5,33750.5,33766.5,208
2023-10-10 20:50:00,33767.0,33768.0,33752.0,33753.0,771
2023-10-10 20:51:00,33753.5,33761.0,33743.5,33747.5,249
2023-10-10 20:52:00,33747.0,33748.0,33735.5,33737.0,246
2023-10-10 20:53:00,33737.5,33738.5,33727.0,33727.5,269
2023-10-10 20:54:00,33727.0,33738.5,33726.5,33733.0,497
2023-10-10 20:55:00,33732.5,33753.0,33732.5,33739.5,649
2023-10-10 20:56:00,33739.0,33740.5,33729.5,33732.5,436
2023-10-10 20:57:00,33732.0,33740.5,33728.5,33732.5,293
2023-10-10 20:58:00,33732.0,33736.5,33728.0,33736.5,472
2023-10-10 20:59:00,33736.0,33751.5,33732.5,33743.5,2934
2023-10-10 21:00:00,33743.5,33743.5,33732.5,33734.5,745
