DateTime,Open,Close,High,Low,Volume
2023-05-17 20:13:00,33406.0,33401.0,33407.0,33396.5,173
2023-05-17 20:14:00,33402.0,33398.0,33404.5,33396.0,128
2023-05-17 20:15:00,33398.5,33403.0,33405.0,33395.5,163
2023-05-17 20:16:00,33403.5,33410.5,33411.0,33403.5,154
2023-05-17 20:17:00,33410.0,33407.0,33411.0,33402.0,126
2023-05-17 20:18:00,33407.5,33421.5,33424.0,33407.5,479
2023-05-17 20:19:00,33422.0,33403.0,33423.0,33396.5,688
2023-05-17 20:20:00,33402.5,33401.0,33406.0,33396.0,215
2023-05-17 20:21:00,33401.5,33374.5,33404.0,33374.0,938
2023-05-17 20:22:00,33374.0,33373.0,33379.5,33371.5,274
2023-05-17 20:23:00,33372.0,33364.0,33377.0,33361.0,292
2023-05-17 20:24:00,33363.5,33357.2,33365.0,33356.2,224
2023-05-17 20:25:00,33357.7,33364.7,33366.7,33349.7,339
2023-05-17 20:26:00,33364.2,33360.7,33366.2,33358.7,119
2023-05-17 20:27:00,33360.2,33359.7,33361.7,33355.7,166
2023-05-17 20:28:00,33358.7,33357.7,33360.2,33353.2,186
2023-05-17 20:29:00,33356.7,33367.7,33367.7,33355.7,206
2023-05-17 20:30:00,33367.2,33384.7,33384.7,33367.2,324
2023-05-17 20:31:00,33384.2,33389.2,33390.7,33377.7,203
2023-05-17 20:32:00,33389.7,33374.7,33389.7,33373.7,153
2023-05-17 20:33:00,33374.2,33363.7,33374.7,33361.7,182
2023-05-17 20:34:00,33364.7,33373.7,33373.7,33361.2,148
2023-05-17 20:35:00,33373.2,33377.2,33377.7,33363.2,348
2023-05-17 20:36:00,33376.7,33363.7,33382.7,33359.7,720
2023-05-17 20:37:00,33364.2,33359.7,33370.7,33358.7,147
2023-05-17 20:38:00,33358.7,33367.7,33368.7,33358.7,169
2023-05-17 20:39:00,33367.2,33369.2,33374.2,33365.2,187
2023-05-17 20:40:00,33368.7,33373.7,33374.7,33361.2,173
2023-05-17 20:41:00,33374.7,33391.2,33393.7,33373.2,271
2023-05-17 20:42:00,33391.7,33390.7,33402.2,33384.7,671
2023-05-17 20:43:00,33390.2,33398.7,33400.7,33387.7,209
2023-05-17 20:44:00,33399.2,33394.2,33399.2,33390.2,142
2023-05-17 20:45:00,33393.7,33407.7,33407.7,33387.2,439
2023-05-17 20:46:00,33407.2,33407.2,33412.7,33404.7,303
2023-05-17 20:47:00,33408.7,33410.7,33417.2,33405.7,180
2023-05-17 20:48:00,33411.2,33417.2,33418.7,33408.7,248
2023-05-17 20:49:00,33416.7,33419.2,33426.7,33416.7,285
2023-05-17 20:50:00,33418.7,33415.7,33431.2,33415.2,483
2023-05-17 20:51:00,33417.2,33414.2,33417.2,33402.2,402
2023-05-17 20:52:00,33414.7,33409.7,33414.7,33398.2,232
2023-05-17 20:53:00,33409.2,33408.7,33412.7,33402.7,152
2023-05-17 20:54:00,33409.2,33415.7,33419.7,33408.7,349
2023-05-17 20:55:00,33419.7,33435.7,33439.7,33417.2,843
2023-05-17 20:56:00,33436.2,33431.7,33436.7,33428.7,355
2023-05-17 20:57:00,33432.7,33420.2,33432.7,33417.7,332
2023-05-17 20:58:00,33419.7,33404.7,33419.7,33403.2,509
2023-05-17 20:59:00,33405.2,33421.7,33422.7,33396.7,2056
2023-05-17 21:00:00,33398.7,33385.2,33399.3,33384.7,665
