DateTime,Open,High,Low,Close,Volume
2023-12-11 19:56:00,36351.3,36352.8,36348.8,36351.8,48
2023-12-11 19:57:00,36351.3,36351.8,36344.3,36348.3,186
2023-12-11 19:58:00,36347.8,36350.3,36346.8,36347.8,581
2023-12-11 19:59:00,36348.3,36352.8,36346.8,36351.8,429
2023-12-11 20:00:00,36352.3,36352.8,36346.8,36347.8,98
2023-12-11 20:01:00,36346.8,36349.8,36343.3,36346.8,111
2023-12-11 20:02:00,36347.3,36348.8,36343.8,36346.3,80
2023-12-11 20:03:00,36346.8,36353.8,36345.8,36350.3,123
2023-12-11 20:04:00,36350.8,36352.3,36348.8,36349.3,49
2023-12-11 20:05:00,36348.8,36355.8,36348.8,36355.3,76
2023-12-11 20:06:00,36354.8,36361.8,36352.8,36361.8,107
2023-12-11 20:07:00,36362.3,36365.3,36360.8,36364.8,133
2023-12-11 20:08:00,36364.3,36365.3,36360.8,36363.8,66
2023-12-11 20:09:00,36363.3,36363.8,36360.8,36362.3,98
2023-12-11 20:10:00,36362.8,36362.8,36350.8,36350.8,152
2023-12-11 20:11:00,36351.3,36354.8,36350.8,36353.3,87
2023-12-11 20:12:00,36353.8,36357.8,36348.3,36349.8,346
2023-12-11 20:13:00,36349.3,36353.8,36347.8,36352.8,120
2023-12-11 20:14:00,36352.3,36359.3,36352.3,36358.3,69
2023-12-11 20:15:00,36358.8,36365.8,36358.3,36365.3,72
2023-12-11 20:16:00,36364.8,36373.8,36364.3,36372.3,145
2023-12-11 20:17:00,36371.8,36373.8,36364.3,36365.3,90
2023-12-11 20:18:00,36364.8,36364.8,36359.8,36364.3,57
2023-12-11 20:19:00,36363.8,36366.8,36363.3,36365.3,48
2023-12-11 20:20:00,36364.8,36365.8,36360.8,36365.3,74
2023-12-11 20:21:00,36364.8,36367.8,36361.3,36362.3,571
2023-12-11 20:22:00,36361.8,36365.8,36360.3,36363.8,99
2023-12-11 20:23:00,36363.3,36370.8,36361.8,36370.8,64
2023-12-11 20:24:00,36371.8,36376.8,36370.8,36375.8,128
2023-12-11 20:25:00,36375.3,36375.3,36371.8,36374.8,49
2023-12-11 20:26:00,36374.3,36376.3,36369.8,36371.8,71
2023-12-11 20:27:00,36372.3,36375.3,36362.3,36374.8,536
2023-12-11 20:28:00,36374.3,36375.8,36362.8,36366.3,108
2023-12-11 20:29:00,36366.8,36368.3,36364.8,36365.3,54
2023-12-11 20:30:00,36364.8,36365.3,36358.8,36362.8,97
2023-12-11 20:31:00,36363.3,36365.3,36359.3,36360.3,73
2023-12-11 20:32:00,36360.8,36360.8,36353.8,36354.8,107
2023-12-11 20:33:00,36354.3,36356.3,36351.8,36353.3,130
2023-12-11 20:34:00,36352.8,36356.3,36350.8,36351.8,94
2023-12-11 20:35:00,36351.3,36358.3,36349.8,36356.3,218
2023-12-11 20:36:00,36355.8,36359.8,36355.3,36359.8,185
2023-12-11 20:37:00,36358.8,36364.3,36357.8,36364.3,99
2023-12-11 20:38:00,36363.8,36371.8,36362.3,36371.8,132
2023-12-11 20:39:00,36371.3,36373.3,36367.8,36371.3,125
2023-12-11 20:40:00,36371.0,36374.5,36370.5,36373.0,102
2023-12-11 20:41:00,36373.5,36378.5,36372.0,36378.5,208
2023-12-11 20:42:00,36379.0,36381.5,36374.5,36375.0,129
2023-12-11 20:43:00,36374.5,36378.0,36371.5,36371.5,103
2023-12-11 20:44:00,36372.0,36373.0,36368.0,36368.5,105
2023-12-11 20:45:00,36368.0,36371.0,36367.0,36370.5,98
2023-12-11 20:46:00,36371.0,36375.0,36365.0,36371.0,215
2023-12-11 20:47:00,36371.5,36377.0,36368.5,36368.5,115
2023-12-11 20:48:00,36369.0,36371.5,36366.0,36370.0,129
2023-12-11 20:49:00,36369.5,36372.5,36367.5,36369.5,133
2023-12-11 20:50:00,36370.0,36374.5,36364.5,36369.0,356
2023-12-11 20:51:00,36368.5,36380.0,36368.5,36379.0,186
2023-12-11 20:52:00,36379.5,36386.5,36377.0,36380.5,291
2023-12-11 20:53:00,36381.0,36390.5,36381.0,36387.0,200
2023-12-11 20:54:00,36387.5,36395.5,36386.0,36392.0,283
2023-12-11 20:55:00,36392.5,36398.0,36390.0,36394.5,415
2023-12-11 20:56:00,36395.0,36403.5,36392.5,36402.5,340
2023-12-11 20:57:00,36403.0,36412.5,36402.5,36406.5,474
2023-12-11 20:58:00,36406.0,36417.0,36406.0,36411.5,470
2023-12-11 20:59:00,36412.5,36415.5,36402.5,36402.5,1538
2023-12-11 21:00:00,36402.0,36402.850000000006,36392.5,36397.0,630
