DateTime,Open,Close,High,Low,Volume
2023-04-20 19:36:00,33760.899999999994,33759.399999999994,33766.899999999994,33754.399999999994,511
2023-04-20 19:37:00,33758.899999999994,33748.899999999994,33759.899999999994,33742.399999999994,514
2023-04-20 19:38:00,33749.399999999994,33741.399999999994,33749.399999999994,33735.899999999994,641
2023-04-20 19:39:00,33740.899999999994,33748.399999999994,33748.899999999994,33733.899999999994,402
2023-04-20 19:40:00,33747.899999999994,33734.899999999994,33747.899999999994,33730.899999999994,406
2023-04-20 19:41:00,33732.899999999994,33720.899999999994,33732.899999999994,33715.399999999994,543
2023-04-20 19:42:00,33721.399999999994,33712.899999999994,33724.899999999994,33711.399999999994,564
2023-04-20 19:43:00,33713.399999999994,33712.399999999994,33714.899999999994,33699.899999999994,684
2023-04-20 19:44:00,33712.899999999994,33711.399999999994,33717.899999999994,33700.899999999994,607
2023-04-20 19:45:00,33711.899999999994,33723.399999999994,33725.399999999994,33706.899999999994,343
2023-04-20 19:46:00,33723.899999999994,33734.899999999994,33735.899999999994,33723.899999999994,412
2023-04-20 19:47:00,33735.899999999994,33728.399999999994,33736.899999999994,33725.899999999994,244
2023-04-20 19:48:00,33727.899999999994,33726.899999999994,33739.899999999994,33724.399999999994,199
2023-04-20 19:49:00,33727.399999999994,33719.399999999994,33727.399999999994,33714.899999999994,267
2023-04-20 19:50:00,33718.899999999994,33738.899999999994,33739.399999999994,33717.399999999994,249
2023-04-20 19:51:00,33739.899999999994,33739.899999999994,33740.899999999994,33732.899999999994,186
2023-04-20 19:52:00,33739.399999999994,33736.899999999994,33740.399999999994,33730.899999999994,201
2023-04-20 19:53:00,33736.399999999994,33735.899999999994,33736.899999999994,33726.899999999994,102
2023-04-20 19:54:00,33735.399999999994,33737.899999999994,33741.899999999994,33733.899999999994,165
2023-04-20 19:55:00,33736.899999999994,33735.899999999994,33737.899999999994,33729.899999999994,160
2023-04-20 19:56:00,33735.399999999994,33742.899999999994,33744.399999999994,33733.899999999994,233
2023-04-20 19:57:00,33743.899999999994,33749.899999999994,33750.899999999994,33740.899999999994,290
2023-04-20 19:58:00,33749.399999999994,33743.399999999994,33749.899999999994,33741.899999999994,179
2023-04-20 19:59:00,33742.899999999994,33748.899999999994,33749.899999999994,33739.899999999994,231
2023-04-20 20:00:00,33749.399999999994,33758.399999999994,33762.399999999994,33747.899999999994,353
2023-04-20 20:01:00,33757.899999999994,33757.399999999994,33764.899999999994,33754.899999999994,170
2023-04-20 20:02:00,33757.899999999994,33763.899999999994,33765.899999999994,33756.899999999994,156
2023-04-20 20:03:00,33763.399999999994,33748.899999999994,33763.899999999994,33748.899999999994,213
2023-04-20 20:04:00,33747.899999999994,33736.899999999994,33747.899999999994,33731.899999999994,417
2023-04-20 20:05:00,33735.899999999994,33720.899999999994,33739.899999999994,33720.899999999994,387
2023-04-20 20:06:00,33720.399999999994,33732.899999999994,33734.399999999994,33717.899999999994,261
2023-04-20 20:07:00,33732.399999999994,33731.399999999994,33733.399999999994,33722.899999999994,185
2023-04-20 20:08:00,33731.899999999994,33736.399999999994,33737.399999999994,33724.899999999994,270
2023-04-20 20:09:00,33735.899999999994,33735.399999999994,33738.899999999994,33730.899999999994,109
2023-04-20 20:10:00,33734.899999999994,33715.899999999994,33734.899999999994,33714.899999999994,438
2023-04-20 20:11:00,33712.899999999994,33720.399999999994,33722.899999999994,33707.399999999994,492
2023-04-20 20:12:00,33719.899999999994,33705.899999999994,33722.399999999994,33704.399999999994,245
2023-04-20 20:13:00,33705.399999999994,33699.399999999994,33707.899999999994,33697.899999999994,514
2023-04-20 20:14:00,33699.899999999994,33687.899999999994,33699.899999999994,33684.899999999994,603
2023-04-20 20:15:00,33688.399999999994,33682.899999999994,33691.899999999994,33678.399999999994,540
2023-04-20 20:16:00,33682.399999999994,33678.399999999994,33686.399999999994,33674.399999999994,352
2023-04-20 20:17:00,33677.899999999994,33682.399999999994,33687.899999999994,33671.899999999994,411
2023-04-20 20:18:00,33682.899999999994,33680.899999999994,33682.899999999994,33674.899999999994,227
2023-04-20 20:19:00,33680.399999999994,33685.399999999994,33692.899999999994,33675.899999999994,373
2023-04-20 20:20:00,33684.899999999994,33679.899999999994,33684.899999999994,33672.899999999994,391
2023-04-20 20:21:00,33678.899999999994,33692.899999999994,33696.399999999994,33672.899999999994,391
2023-04-20 20:22:00,33693.899999999994,33689.899999999994,33696.899999999994,33680.899999999994,284
2023-04-20 20:23:00,33688.899999999994,33699.399999999994,33699.399999999994,33681.399999999994,272
2023-04-20 20:24:00,33698.899999999994,33696.899999999994,33704.899999999994,33693.399999999994,289
2023-04-20 20:25:00,33695.899999999994,33698.899999999994,33706.899999999994,33691.399999999994,188
2023-04-20 20:26:00,33699.399999999994,33692.899999999994,33700.899999999994,33688.399999999994,241
2023-04-20 20:27:00,33693.899999999994,33686.899999999994,33693.899999999994,33681.899999999994,132
2023-04-20 20:28:00,33686.399999999994,33681.899999999994,33686.899999999994,33678.899999999994,316
2023-04-20 20:29:00,33680.399999999994,33683.399999999994,33688.899999999994,33679.899999999994,220
2023-04-20 20:30:00,33683.899999999994,33706.399999999994,33709.399999999994,33683.399999999994,426
2023-04-20 20:31:00,33705.899999999994,33715.899999999994,33717.399999999994,33704.899999999994,434
2023-04-20 20:32:00,33716.399999999994,33705.899999999994,33720.899999999994,33704.899999999994,393
2023-04-20 20:33:00,33704.899999999994,33717.899999999994,33719.399999999994,33702.899999999994,198
2023-04-20 20:34:00,33716.899999999994,33718.399999999994,33727.399999999994,33716.399999999994,187
2023-04-20 20:35:00,33717.899999999994,33707.399999999994,33721.899999999994,33704.899999999994,190
2023-04-20 20:36:00,33706.899999999994,33690.399999999994,33710.899999999994,33688.899999999994,300
2023-04-20 20:37:00,33690.899999999994,33713.399999999994,33714.899999999994,33685.399999999994,278
2023-04-20 20:38:00,33713.899999999994,33712.899999999994,33718.399999999994,33712.399999999994,172
2023-04-20 20:39:00,33713.399999999994,33717.899999999994,33720.899999999994,33712.899999999994,190
2023-04-20 20:40:00,33719.899999999994,33723.399999999994,33724.399999999994,33714.399999999994,302
2023-04-20 20:41:00,33723.899999999994,33719.899999999994,33723.899999999994,33708.899999999994,161
2023-04-20 20:42:00,33718.899999999994,33705.899999999994,33721.899999999994,33703.899999999994,141
2023-04-20 20:43:00,33705.399999999994,33713.899999999994,33715.399999999994,33702.899999999994,199
2023-04-20 20:44:00,33714.899999999994,33699.899999999994,33714.899999999994,33695.899999999994,179
2023-04-20 20:45:00,33699.399999999994,33699.399999999994,33708.399999999994,33695.399999999994,185
2023-04-20 20:46:00,33698.899999999994,33699.899999999994,33710.399999999994,33695.899999999994,198
2023-04-20 20:47:00,33700.399999999994,33695.399999999994,33704.399999999994,33689.899999999994,186
2023-04-20 20:48:00,33694.899999999994,33690.899999999994,33700.899999999994,33690.399999999994,136
2023-04-20 20:49:00,33691.399999999994,33707.399999999994,33709.399999999994,33690.899999999994,160
2023-04-20 20:50:00,33707.899999999994,33704.399999999994,33708.899999999994,33686.399999999994,663
2023-04-20 20:51:00,33704.899999999994,33710.899999999994,33712.899999999994,33699.899999999994,231
2023-04-20 20:52:00,33711.399999999994,33730.899999999994,33732.399999999994,33711.399999999994,420
2023-04-20 20:53:00,33730.399999999994,33740.899999999994,33740.899999999994,33726.899999999994,390
2023-04-20 20:54:00,33740.399999999994,33751.899999999994,33751.899999999994,33740.399999999994,407
2023-04-20 20:55:00,33752.899999999994,33782.399999999994,33794.899999999994,33752.899999999994,1622
2023-04-20 20:56:00,33782.899999999994,33771.399999999994,33790.899999999994,33771.399999999994,508
2023-04-20 20:57:00,33772.899999999994,33762.899999999994,33785.899999999994,33759.399999999994,457
2023-04-20 20:58:00,33763.399999999994,33755.399999999994,33770.899999999994,33753.899999999994,365
2023-04-20 20:59:00,33755.899999999994,33790.7,33791.2,33753.899999999994,1639
2023-04-20 21:00:00,33782.8,33784.3,33785.8,33769.8,1105
