DateTime,Open,High,Low,Close,Volume
2023-10-16 19:57:00,33990.100000000006,34001.600000000006,33988.100000000006,33999.600000000006,205
2023-10-16 19:58:00,33999.100000000006,34005.100000000006,33996.100000000006,34001.600000000006,214
2023-10-16 19:59:00,34001.100000000006,34009.100000000006,34000.100000000006,34005.600000000006,178
2023-10-16 20:00:00,34006.100000000006,34009.100000000006,34002.600000000006,34003.100000000006,100
2023-10-16 20:01:00,34003.600000000006,34005.600000000006,33988.600000000006,33988.600000000006,171
2023-10-16 20:02:00,33989.100000000006,33999.100000000006,33986.100000000006,33994.600000000006,113
2023-10-16 20:03:00,33994.100000000006,33995.600000000006,33984.100000000006,33986.600000000006,188
2023-10-16 20:04:00,33987.100000000006,34004.600000000006,33987.100000000006,34001.600000000006,159
2023-10-16 20:05:00,34001.100000000006,34016.600000000006,34000.600000000006,34016.600000000006,215
2023-10-16 20:06:00,34017.100000000006,34017.100000000006,34005.600000000006,34007.600000000006,152
2023-10-16 20:07:00,34007.100000000006,34015.100000000006,34005.600000000006,34011.100000000006,153
2023-10-16 20:08:00,34010.600000000006,34017.100000000006,34006.600000000006,34014.600000000006,107
2023-10-16 20:09:00,34014.100000000006,34014.600000000006,34007.100000000006,34010.600000000006,108
2023-10-16 20:10:00,34011.100000000006,34016.100000000006,34005.600000000006,34015.100000000006,122
2023-10-16 20:11:00,34015.600000000006,34024.100000000006,34014.600000000006,34020.100000000006,225
2023-10-16 20:12:00,34019.600000000006,34026.600000000006,34017.600000000006,34024.600000000006,209
2023-10-16 20:13:00,34025.100000000006,34025.100000000006,34020.600000000006,34023.100000000006,92
2023-10-16 20:14:00,34023.600000000006,34025.100000000006,34001.100000000006,34001.600000000006,244
2023-10-16 20:15:00,34001.100000000006,34017.600000000006,34001.100000000006,34015.600000000006,302
2023-10-16 20:16:00,34015.100000000006,34017.100000000006,34010.100000000006,34016.600000000006,72
2023-10-16 20:17:00,34016.100000000006,34024.600000000006,34013.600000000006,34021.600000000006,175
2023-10-16 20:18:00,34021.100000000006,34024.100000000006,34014.600000000006,34022.600000000006,130
2023-10-16 20:19:00,34023.100000000006,34023.100000000006,34005.100000000006,34009.600000000006,148
2023-10-16 20:20:00,34008.600000000006,34023.600000000006,34008.600000000006,34022.600000000006,85
2023-10-16 20:21:00,34023.100000000006,34024.600000000006,34018.100000000006,34020.600000000006,90
2023-10-16 20:22:00,34020.100000000006,34027.100000000006,34019.600000000006,34026.100000000006,100
2023-10-16 20:23:00,34025.600000000006,34027.600000000006,34022.100000000006,34023.100000000006,119
2023-10-16 20:24:00,34022.600000000006,34026.100000000006,34017.100000000006,34019.100000000006,91
2023-10-16 20:25:00,34017.600000000006,34023.100000000006,34016.100000000006,34021.600000000006,65
2023-10-16 20:26:00,34022.100000000006,34024.600000000006,34020.600000000006,34024.100000000006,75
2023-10-16 20:27:00,34023.600000000006,34023.600000000006,34018.600000000006,34020.600000000006,67
2023-10-16 20:28:00,34020.100000000006,34026.100000000006,34020.100000000006,34025.600000000006,51
2023-10-16 20:29:00,34025.100000000006,34040.600000000006,34023.100000000006,34037.100000000006,608
2023-10-16 20:30:00,34037.600000000006,34041.100000000006,34023.600000000006,34023.600000000006,392
2023-10-16 20:31:00,34023.100000000006,34033.100000000006,34021.100000000006,34031.600000000006,324
2023-10-16 20:32:00,34031.100000000006,34033.100000000006,34015.100000000006,34020.600000000006,215
2023-10-16 20:33:00,34021.100000000006,34024.600000000006,34006.600000000006,34008.600000000006,416
2023-10-16 20:34:00,34009.100000000006,34010.600000000006,33997.100000000006,34001.600000000006,359
2023-10-16 20:35:00,34001.100000000006,34004.100000000006,33993.600000000006,33996.600000000006,262
2023-10-16 20:36:00,33997.100000000006,34008.600000000006,33997.100000000006,34004.100000000006,218
2023-10-16 20:37:00,34003.600000000006,34005.600000000006,33996.100000000006,33999.600000000006,132
2023-10-16 20:38:00,34000.100000000006,34007.100000000006,33998.100000000006,34004.100000000006,150
2023-10-16 20:39:00,34004.600000000006,34005.100000000006,33994.600000000006,33997.600000000006,141
2023-10-16 20:40:00,33998.399999999994,34012.899999999994,33998.399999999994,34010.399999999994,172
2023-10-16 20:41:00,34010.899999999994,34015.899999999994,34007.399999999994,34014.399999999994,146
2023-10-16 20:42:00,34013.899999999994,34019.899999999994,33992.399999999994,33996.899999999994,373
2023-10-16 20:43:00,33997.399999999994,33998.899999999994,33988.399999999994,33991.399999999994,191
2023-10-16 20:44:00,33990.899999999994,34004.899999999994,33990.899999999994,34004.399999999994,160
2023-10-16 20:45:00,34002.399999999994,34002.399999999994,33991.399999999994,33993.399999999994,138
2023-10-16 20:46:00,33992.899999999994,34003.399999999994,33991.399999999994,34003.399999999994,149
2023-10-16 20:47:00,34002.899999999994,34006.899999999994,33993.399999999994,33997.399999999994,132
2023-10-16 20:48:00,33996.899999999994,34005.399999999994,33994.899999999994,33999.399999999994,124
2023-10-16 20:49:00,33998.899999999994,34000.399999999994,33993.899999999994,33996.399999999994,178
2023-10-16 20:50:00,33995.899999999994,33998.399999999994,33986.899999999994,33996.399999999994,285
2023-10-16 20:51:00,33995.899999999994,34006.399999999994,33994.899999999994,34003.399999999994,221
2023-10-16 20:52:00,34003.899999999994,34005.399999999994,33993.899999999994,33999.399999999994,214
2023-10-16 20:53:00,33998.899999999994,34003.399999999994,33992.899999999994,34001.399999999994,182
2023-10-16 20:54:00,34000.899999999994,34020.899999999994,33992.899999999994,34018.399999999994,445
2023-10-16 20:55:00,34019.899999999994,34025.399999999994,34010.899999999994,34017.899999999994,444
2023-10-16 20:56:00,34018.399999999994,34021.399999999994,34015.899999999994,34017.899999999994,238
2023-10-16 20:57:00,34018.399999999994,34026.899999999994,34015.399999999994,34025.399999999994,315
2023-10-16 20:58:00,34025.899999999994,34025.899999999994,34011.399999999994,34012.899999999994,439
2023-10-16 20:59:00,34013.399999999994,34014.399999999994,33962.899999999994,33980.899999999994,4040
2023-10-16 21:00:00,33979.399999999994,33984.4,33963.9,33972.4,1237
