DateTime,Open,High,Low,Close
2024-02-23 16:44:00.000,39190.2,39195.7,39190.2,39190.7
2024-02-23 16:45:00.000,39191.2,39198.2,39187.2,39193.2
2024-02-23 16:46:00.000,39193.7,39195.2,39177.7,39193.2
2024-02-23 16:47:00.000,39192.7,39205.2,39192.2,39199.2
2024-02-23 16:48:00.000,39199.7,39204.7,39193.2,39198.2
2024-02-23 16:49:00.000,39197.7,39204.2,39197.2,39200.2
2024-02-23 16:50:00.000,39200.7,39208.7,39197.2,39207.7
2024-02-23 16:51:00.000,39208.2,39212.7,39203.7,39208.7
2024-02-23 16:52:00.000,39209.2,39216.2,39205.2,39206.7
2024-02-23 16:53:00.000,39206.2,39209.2,39200.7,39206.2
2024-02-23 16:54:00.000,39205.7,39215.2,39205.2,39207.2
2024-02-23 16:55:00.000,39206.7,39219.7,39205.2,39211.2
2024-02-23 16:56:00.000,39210.7,39211.2,39197.7,39200.2
2024-02-23 16:57:00.000,39199.7,39201.7,39190.2,39193.7
2024-02-23 16:58:00.000,39193.2,39200.2,39190.2,39191.7
2024-02-23 16:59:00.000,39191.2,39199.2,39184.2,39194.7
2024-02-23 17:00:00.000,39194.2,39203.7,39190.2,39203.7
2024-02-23 17:01:00.000,39203.2,39209.2,39201.7,39205.2
2024-02-23 17:02:00.000,39205.7,39213.2,39205.7,39213.2
2024-02-23 17:03:00.000,39212.7,39216.7,39201.2,39202.7
2024-02-23 17:04:00.000,39202.2,39205.2,39199.7,39203.2
2024-02-23 17:05:00.000,39203.7,39214.2,39203.2,39211.7
2024-02-23 17:06:00.000,39211.2,39223.2,39211.2,39219.7
2024-02-23 17:07:00.000,39219.2,39223.2,39210.7,39211.7
2024-02-23 17:08:00.000,39211.2,39226.2,39211.2,39224.7
2024-02-23 17:09:00.000,39225.2,39229.2,39220.2,39223.7
2024-02-23 17:10:00.000,39224.2,39227.7,39215.7,39220.2
2024-02-23 17:11:00.000,39221.7,39223.7,39213.7,39222.7
2024-02-23 17:12:00.000,39222.2,39232.2,39220.2,39231.2
2024-02-23 17:13:00.000,39231.7,39231.7,39222.7,39224.7
2024-02-23 17:14:00.000,39224.2,39226.2,39217.7,39222.7
2024-02-23 17:15:00.000,39223.2,39228.2,39207.2,39212.7
2024-02-23 17:16:00.000,39212.2,39214.2,39199.2,39203.2
2024-02-23 17:17:00.000,39204.2,39215.2,39202.2,39210.7
2024-02-23 17:18:00.000,39210.2,39212.2,39203.7,39210.7
2024-02-23 17:19:00.000,39210.2,39216.2,39208.2,39214.7
2024-02-23 17:20:00.000,39215.2,39223.7,39213.7,39214.2
2024-02-23 17:21:00.000,39213.2,39213.7,39201.7,39203.2
2024-02-23 17:22:00.000,39202.7,39210.2,39201.2,39209.2
2024-02-23 17:23:00.000,39208.7,39212.2,39203.7,39204.2
2024-02-23 17:24:00.000,39203.7,39204.7,39195.2,39198.7
2024-02-23 17:25:00.000,39199.2,39199.2,39177.2,39181.7
2024-02-23 17:26:00.000,39182.2,39192.2,39180.7,39185.7
2024-02-23 17:27:00.000,39186.2,39187.2,39166.7,39167.7
2024-02-23 17:28:00.000,39168.2,39182.2,39164.2,39181.2
2024-02-23 17:29:00.000,39182.2,39185.2,39168.7,39170.7
2024-02-23 17:30:00.000,39171.2,39171.2,39143.7,39145.7
2024-02-23 17:31:00.000,39145.2,39157.2,39143.7,39148.2
2024-02-23 17:32:00.000,39147.7,39160.2,39146.7,39154.7
2024-02-23 17:33:00.000,39155.2,39169.7,39153.2,39169.2
2024-02-23 17:34:00.000,39169.7,39175.2,39167.2,39170.7
2024-02-23 17:35:00.000,39171.2,39172.2,39157.7,39161.2
2024-02-23 17:36:00.000,39161.7,39163.2,39155.7,39159.2
2024-02-23 17:37:00.000,39158.7,39159.7,39149.2,39152.2
2024-02-23 17:38:00.000,39151.7,39166.2,39150.2,39161.7
2024-02-23 17:39:00.000,39162.2,39180.2,39160.7,39177.2
2024-02-23 17:40:00.000,39176.7,39181.7,39170.2,39171.2
2024-02-23 17:41:00.000,39170.7,39180.2,39154.2,39158.2
2024-02-23 17:42:00.000,39157.7,39163.7,39150.2,39157.7
2024-02-23 17:43:00.000,39157.2,39168.7,39157.2,39166.2
2024-02-23 17:44:00.000,39165.7,39179.7,39165.7,39178.2
2024-02-23 17:45:00.000,39177.7,39179.2,39166.2,39169.2
2024-02-23 17:46:00.000,39169.7,39178.2,39169.7,39174.7
2024-02-23 17:47:00.000,39173.2,39180.2,39173.2,39175.7
2024-02-23 17:48:00.000,39176.2,39183.2,39174.7,39181.2
2024-02-23 17:49:00.000,39180.7,39184.7,39177.2,39180.2
2024-02-23 17:50:00.000,39180.7,39184.2,39167.7,39168.2
2024-02-23 17:51:00.000,39169.7,39173.2,39161.7,39166.2
2024-02-23 17:52:00.000,39167.2,39173.2,39162.7,39169.2
2024-02-23 17:53:00.000,39168.7,39176.2,39166.7,39167.2
2024-02-23 17:54:00.000,39168.2,39172.2,39166.2,39169.7
2024-02-23 17:55:00.000,39170.2,39175.2,39169.2,39172.2
2024-02-23 17:56:00.000,39171.7,39176.2,39165.2,39175.7
2024-02-23 17:57:00.000,39175.2,39176.2,39162.7,39167.7
2024-02-23 17:58:00.000,39168.2,39170.2,39157.7,39164.2
2024-02-23 17:59:00.000,39163.7,39171.2,39163.2,39169.7
2024-02-23 18:00:00.000,39169.2,39170.2,39157.7,39160.2
2024-02-23 18:01:00.000,39160.7,39163.7,39152.2,39157.2
2024-02-23 18:02:00.000,39156.7,39159.7,39152.2,39154.7
2024-02-23 18:03:00.000,39154.2,39154.7,39144.2,39144.2
2024-02-23 18:04:00.000,39144.7,39151.7,39142.2,39148.2
2024-02-23 18:05:00.000,39148.7,39157.2,39147.7,39156.2
2024-02-23 18:06:00.000,39156.7,39159.7,39149.7,39150.2
2024-02-23 18:07:00.000,39149.7,39158.5,39149.0,39157.0
2024-02-23 18:08:00.000,39156.5,39163.5,39153.5,39157.0
2024-02-23 18:09:00.000,39156.5,39157.5,39149.5,39149.5
2024-02-23 18:10:00.000,39149.0,39158.0,39149.0,39154.0
2024-02-23 18:11:00.000,39155.0,39169.5,39155.0,39168.5
2024-02-23 18:12:00.000,39169.0,39177.0,39167.5,39175.0
2024-02-23 18:13:00.000,39175.5,39179.0,39172.0,39172.5
2024-02-23 18:14:00.000,39173.0,39175.0,39169.5,39170.5
2024-02-23 18:15:00.000,39170.0,39175.0,39165.5,39175.0
2024-02-23 18:16:00.000,39174.5,39175.5,39169.5,39171.0
2024-02-23 18:17:00.000,39170.5,39180.5,39170.0,39175.5
2024-02-23 18:18:00.000,39176.0,39181.0,39175.5,39177.0
2024-02-23 18:19:00.000,39176.5,39184.0,39175.0,39183.0
2024-02-23 18:20:00.000,39183.5,39191.0,39183.0,39187.0
2024-02-23 18:21:00.000,39187.5,39190.5,39181.5,39185.0
2024-02-23 18:22:00.000,39185.5,39188.0,39181.5,39184.5
2024-02-23 18:23:00.000,39184.0,39188.5,39180.0,39188.5
2024-02-23 18:24:00.000,39188.0,39194.5,39186.0,39192.5
2024-02-23 18:25:00.000,39192.0,39193.5,39185.0,39189.0
2024-02-23 18:26:00.000,39189.5,39190.0,39182.5,39189.0
2024-02-23 18:27:00.000,39189.5,39193.0,39184.0,39186.0
2024-02-23 18:28:00.000,39186.5,39192.5,39185.5,39186.5
2024-02-23 18:29:00.000,39186.0,39194.5,39185.5,39189.5
2024-02-23 18:30:00.000,39190.0,39191.0,39180.0,39186.0
2024-02-23 18:31:00.000,39185.5,39185.5,39173.0,39180.0
2024-02-23 18:32:00.000,39180.5,39192.0,39178.5,39181.5
2024-02-23 18:33:00.000,39181.0,39197.5,39181.0,39195.5
2024-02-23 18:34:00.000,39196.0,39196.5,39189.0,39190.0
2024-02-23 18:35:00.000,39190.5,39194.5,39185.0,39186.0
2024-02-23 18:36:00.000,39186.5,39195.0,39185.5,39192.0
2024-02-23 18:37:00.000,39191.5,39192.0,39182.5,39189.5
2024-02-23 18:38:00.000,39190.0,39190.5,39183.0,39186.0
2024-02-23 18:39:00.000,39185.5,39189.0,39183.5,39183.5
2024-02-23 18:40:00.000,39183.0,39184.5,39176.0,39183.0
2024-02-23 18:41:00.000,39182.5,39183.5,39174.0,39175.0
2024-02-23 18:42:00.000,39174.5,39177.0,39166.0,39168.0
2024-02-23 18:43:00.000,39168.5,39168.5,39162.0,39164.5
2024-02-23 18:44:00.000,39165.0,39166.0,39156.0,39164.0
2024-02-23 18:45:00.000,39164.5,39166.0,39155.0,39165.5
2024-02-23 18:46:00.000,39165.0,39170.5,39163.0,39170.5
2024-02-23 18:47:00.000,39170.0,39170.0,39159.5,39162.0
2024-02-23 18:48:00.000,39162.5,39171.0,39162.0,39165.5
2024-02-23 18:49:00.000,39165.0,39168.0,39160.0,39162.0
2024-02-23 18:50:00.000,39162.5,39170.5,39161.0,39170.5
2024-02-23 18:51:00.000,39171.0,39171.0,39161.0,39162.0
2024-02-23 18:52:00.000,39161.5,39161.5,39150.5,39152.0
2024-02-23 18:53:00.000,39151.5,39156.0,39146.0,39155.0
2024-02-23 18:54:00.000,39155.5,39159.5,39150.0,39159.0
2024-02-23 18:55:00.000,39158.5,39159.5,39154.0,39155.0
2024-02-23 18:56:00.000,39156.0,39162.0,39151.5,39159.0
2024-02-23 18:57:00.000,39158.5,39161.0,39155.5,39161.0
2024-02-23 18:58:00.000,39161.5,39161.5,39150.5,39151.0
2024-02-23 18:59:00.000,39150.5,39154.0,39147.5,39152.0
2024-02-23 19:00:00.000,39152.5,39159.0,39148.5,39157.0
2024-02-23 19:01:00.000,39156.5,39157.0,39137.0,39142.0
2024-02-23 19:02:00.000,39142.5,39144.0,39120.0,39122.5
2024-02-23 19:03:00.000,39123.0,39133.0,39121.0,39133.0
2024-02-23 19:04:00.000,39132.5,39137.0,39127.5,39137.0
2024-02-23 19:05:00.000,39135.5,39137.5,39131.5,39135.5
2024-02-23 19:06:00.000,39136.0,39149.5,39135.5,39148.5
2024-02-23 19:07:00.000,39149.0,39155.5,39146.0,39155.5
2024-02-23 19:08:00.000,39155.0,39155.0,39135.5,39137.0
2024-02-23 19:09:00.000,39136.5,39138.0,39128.5,39132.0
