DateTime,Open,High,Low,Close,Volume
2023-10-12 19:54:00,33579.899999999994,33585.899999999994,33574.899999999994,33585.399999999994,107
2023-10-12 19:55:00,33584.899999999994,33595.899999999994,33582.899999999994,33589.899999999994,255
2023-10-12 19:56:00,33589.399999999994,33589.899999999994,33575.899999999994,33576.899999999994,130
2023-10-12 19:57:00,33576.399999999994,33586.399999999994,33574.399999999994,33579.899999999994,136
2023-10-12 19:58:00,33580.399999999994,33585.899999999994,33573.899999999994,33582.899999999994,90
2023-10-12 19:59:00,33581.899999999994,33584.899999999994,33578.399999999994,33583.399999999994,84
2023-10-12 20:00:00,33582.899999999994,33603.899999999994,33580.399999999994,33598.399999999994,345
2023-10-12 20:01:00,33598.899999999994,33604.399999999994,33589.399999999994,33596.899999999994,351
2023-10-12 20:02:00,33596.399999999994,33602.399999999994,33590.899999999994,33597.399999999994,157
2023-10-12 20:03:00,33597.899999999994,33604.899999999994,33593.899999999994,33597.399999999994,117
2023-10-12 20:04:00,33596.899999999994,33610.899999999994,33596.899999999994,33609.899999999994,189
2023-10-12 20:05:00,33610.399999999994,33611.899999999994,33586.399999999994,33587.899999999994,289
2023-10-12 20:06:00,33588.899999999994,33598.899999999994,33585.399999999994,33598.399999999994,102
2023-10-12 20:07:00,33598.899999999994,33601.399999999994,33591.899999999994,33599.899999999994,162
2023-10-12 20:08:00,33600.399999999994,33617.899999999994,33600.399999999994,33616.899999999994,276
2023-10-12 20:09:00,33616.399999999994,33617.899999999994,33611.399999999994,33611.899999999994,98
2023-10-12 20:10:00,33610.899999999994,33616.899999999994,33591.399999999994,33599.399999999994,412
2023-10-12 20:11:00,33598.899999999994,33612.399999999994,33595.399999999994,33609.399999999994,184
2023-10-12 20:12:00,33608.899999999994,33617.899999999994,33603.399999999994,33607.899999999994,191
2023-10-12 20:13:00,33608.399999999994,33631.899999999994,33606.899999999994,33631.899999999994,393
2023-10-12 20:14:00,33631.399999999994,33631.399999999994,33623.399999999994,33626.899999999994,187
2023-10-12 20:15:00,33627.399999999994,33634.899999999994,33622.899999999994,33628.899999999994,178
2023-10-12 20:16:00,33628.399999999994,33628.899999999994,33614.399999999994,33623.399999999994,191
2023-10-12 20:17:00,33622.899999999994,33633.899999999994,33619.899999999994,33627.399999999994,139
2023-10-12 20:18:00,33626.899999999994,33646.899999999994,33620.899999999994,33638.899999999994,420
2023-10-12 20:19:00,33639.399999999994,33651.399999999994,33637.399999999994,33641.399999999994,230
2023-10-12 20:20:00,33641.899999999994,33646.399999999994,33632.399999999994,33641.899999999994,270
2023-10-12 20:21:00,33642.399999999994,33645.399999999994,33631.899999999994,33632.899999999994,139
2023-10-12 20:22:00,33632.399999999994,33644.899999999994,33631.399999999994,33641.899999999994,183
2023-10-12 20:23:00,33641.399999999994,33645.399999999994,33637.399999999994,33638.899999999994,197
2023-10-12 20:24:00,33638.399999999994,33644.899999999994,33620.899999999994,33626.399999999994,329
2023-10-12 20:25:00,33626.899999999994,33626.899999999994,33601.399999999994,33609.899999999994,408
2023-10-12 20:26:00,33610.399999999994,33613.899999999994,33602.899999999994,33607.899999999994,299
2023-10-12 20:27:00,33607.399999999994,33613.899999999994,33605.399999999994,33608.399999999994,183
2023-10-12 20:28:00,33608.899999999994,33619.899999999994,33607.399999999994,33619.399999999994,203
2023-10-12 20:29:00,33619.899999999994,33620.899999999994,33606.899999999994,33613.899999999994,158
2023-10-12 20:30:00,33613.399999999994,33621.899999999994,33609.399999999994,33621.899999999994,178
2023-10-12 20:31:00,33621.399999999994,33654.899999999994,33620.399999999994,33646.899999999994,402
2023-10-12 20:32:00,33645.899999999994,33659.899999999994,33641.899999999994,33653.899999999994,300
2023-10-12 20:33:00,33653.399999999994,33653.899999999994,33644.899999999994,33648.899999999994,202
2023-10-12 20:34:00,33648.399999999994,33650.899999999994,33637.899999999994,33642.899999999994,283
2023-10-12 20:35:00,33642.399999999994,33653.399999999994,33641.899999999994,33644.899999999994,213
2023-10-12 20:36:00,33645.399999999994,33655.899999999994,33641.899999999994,33652.399999999994,212
2023-10-12 20:37:00,33651.899999999994,33655.399999999994,33645.899999999994,33650.899999999994,194
2023-10-12 20:38:00,33650.399999999994,33670.399999999994,33645.899999999994,33669.899999999994,589
2023-10-12 20:39:00,33670.899999999994,33674.899999999994,33663.899999999994,33668.899999999994,422
2023-10-12 20:40:00,33669.0,33671.5,33649.0,33654.5,400
2023-10-12 20:41:00,33655.0,33666.0,33653.5,33654.0,228
2023-10-12 20:42:00,33654.5,33661.5,33651.0,33656.0,184
2023-10-12 20:43:00,33656.5,33664.5,33650.5,33653.0,432
2023-10-12 20:44:00,33652.5,33654.0,33640.5,33645.0,319
2023-10-12 20:45:00,33645.5,33655.0,33640.0,33646.5,293
2023-10-12 20:46:00,33647.0,33652.5,33640.5,33641.0,199
2023-10-12 20:47:00,33641.5,33650.5,33638.5,33647.0,135
2023-10-12 20:48:00,33647.5,33652.0,33640.5,33649.0,146
2023-10-12 20:49:00,33648.5,33659.5,33643.5,33655.5,154
2023-10-12 20:50:00,33655.0,33688.0,33653.5,33682.0,814
2023-10-12 20:51:00,33684.0,33686.0,33672.0,33679.5,355
2023-10-12 20:52:00,33680.0,33681.5,33671.0,33672.5,317
2023-10-12 20:53:00,33672.0,33673.5,33643.0,33644.5,507
2023-10-12 20:54:00,33645.0,33648.0,33635.0,33645.5,462
2023-10-12 20:55:00,33648.0,33648.5,33630.0,33643.5,457
2023-10-12 20:56:00,33643.0,33647.5,33636.0,33646.0,290
2023-10-12 20:57:00,33647.0,33654.5,33636.0,33642.0,492
2023-10-12 20:58:00,33640.0,33646.0,33638.0,33642.5,521
2023-10-12 20:59:00,33643.0,33645.0,33626.0,33633.0,2537
2023-10-12 21:00:00,33630.5,33644.0,33627.0,33638.0,954
