DateTime,Open,Close,High,Low,Volume
2023-07-12 20:13:00,34373.3,34374.8,34377.8,34372.8,93
2023-07-12 20:14:00,34375.3,34380.8,34382.3,34374.8,84
2023-07-12 20:15:00,34381.3,34383.8,34386.3,34378.3,124
2023-07-12 20:16:00,34383.3,34382.8,34384.8,34378.8,77
2023-07-12 20:17:00,34382.3,34373.8,34382.3,34372.8,142
2023-07-12 20:18:00,34373.3,34380.8,34381.8,34370.8,76
2023-07-12 20:19:00,34380.3,34371.8,34380.8,34369.3,87
2023-07-12 20:20:00,34371.3,34358.8,34371.3,34353.3,515
2023-07-12 20:21:00,34360.3,34356.8,34361.8,34355.3,227
2023-07-12 20:22:00,34356.3,34347.8,34361.8,34345.8,319
2023-07-12 20:23:00,34347.3,34346.8,34351.3,34333.8,593
2023-07-12 20:24:00,34346.3,34331.8,34346.3,34330.3,242
2023-07-12 20:25:00,34331.3,34312.8,34331.8,34311.3,465
2023-07-12 20:26:00,34311.3,34328.8,34328.8,34309.3,320
2023-07-12 20:27:00,34328.3,34329.8,34333.8,34328.3,224
2023-07-12 20:28:00,34329.3,34338.8,34340.8,34325.3,190
2023-07-12 20:29:00,34338.3,34342.3,34344.8,34336.8,143
2023-07-12 20:30:00,34341.8,34343.8,34346.3,34334.8,237
2023-07-12 20:31:00,34343.3,34345.8,34345.8,34338.3,102
2023-07-12 20:32:00,34345.3,34359.8,34361.8,34345.3,245
2023-07-12 20:33:00,34360.8,34359.8,34363.3,34352.3,134
2023-07-12 20:34:00,34357.8,34362.8,34363.3,34354.3,116
2023-07-12 20:35:00,34363.3,34370.8,34371.8,34360.3,193
2023-07-12 20:36:00,34371.3,34369.3,34371.3,34359.3,209
2023-07-12 20:37:00,34368.8,34364.3,34373.3,34363.3,205
2023-07-12 20:38:00,34363.8,34370.3,34370.8,34363.8,158
2023-07-12 20:39:00,34369.8,34364.8,34372.8,34362.8,121
2023-07-12 20:40:00,34364.3,34363.5,34364.8,34353.0,266
2023-07-12 20:41:00,34363.0,34371.5,34373.0,34361.0,211
2023-07-12 20:42:00,34371.0,34371.0,34374.5,34366.0,124
2023-07-12 20:43:00,34371.5,34367.5,34374.5,34366.0,227
2023-07-12 20:44:00,34367.0,34373.5,34375.5,34365.0,214
2023-07-12 20:45:00,34374.0,34370.5,34376.0,34364.0,199
2023-07-12 20:46:00,34370.0,34366.0,34373.0,34365.0,150
2023-07-12 20:47:00,34365.5,34358.5,34368.5,34356.5,181
2023-07-12 20:48:00,34359.0,34353.5,34359.5,34351.0,257
2023-07-12 20:49:00,34354.0,34350.0,34358.0,34347.0,287
2023-07-12 20:50:00,34343.5,34346.5,34352.5,34336.5,873
2023-07-12 20:51:00,34346.0,34357.0,34358.0,34340.5,428
2023-07-12 20:52:00,34356.5,34346.5,34360.0,34344.5,340
2023-07-12 20:53:00,34347.0,34348.0,34349.0,34340.0,292
2023-07-12 20:54:00,34348.5,34353.5,34353.5,34338.0,369
2023-07-12 20:55:00,34354.0,34342.0,34354.0,34338.0,594
2023-07-12 20:56:00,34341.5,34336.5,34346.0,34336.0,402
2023-07-12 20:57:00,34336.0,34333.0,34338.0,34331.0,319
2023-07-12 20:58:00,34331.5,34334.5,34335.5,34328.0,467
2023-07-12 20:59:00,34334.0,34355.0,34356.5,34327.0,2233
2023-07-12 21:00:00,34356.0,34363.5,34368.5,34351.0,918
