DateTime,Open,Close,High,Low,Volume
2023-06-09 20:10:00,33869.8,33870.8,33875.8,33864.3,273
2023-06-09 20:11:00,33871.3,33874.3,33876.3,33870.3,102
2023-06-09 20:12:00,33873.3,33875.3,33878.8,33871.8,158
2023-06-09 20:13:00,33875.8,33881.8,33882.3,33872.3,216
2023-06-09 20:14:00,33882.3,33885.3,33891.8,33882.3,258
2023-06-09 20:15:00,33885.8,33881.8,33889.8,33875.3,226
2023-06-09 20:16:00,33882.3,33887.3,33894.3,33872.3,245
2023-06-09 20:17:00,33888.3,33894.8,33895.8,33884.3,196
2023-06-09 20:18:00,33894.3,33905.3,33906.8,33894.3,213
2023-06-09 20:19:00,33905.8,33903.8,33909.3,33901.8,184
2023-06-09 20:20:00,33904.3,33909.8,33910.8,33900.8,178
2023-06-09 20:21:00,33909.3,33907.8,33910.3,33901.8,163
2023-06-09 20:22:00,33908.3,33911.3,33915.3,33907.3,171
2023-06-09 20:23:00,33910.3,33906.8,33913.3,33906.3,145
2023-06-09 20:24:00,33906.3,33904.8,33910.3,33902.3,110
2023-06-09 20:25:00,33904.3,33897.3,33904.8,33892.8,155
2023-06-09 20:26:00,33896.8,33910.3,33910.3,33896.8,144
2023-06-09 20:27:00,33909.8,33904.8,33911.8,33900.3,149
2023-06-09 20:28:00,33904.3,33910.8,33911.3,33902.3,109
2023-06-09 20:29:00,33912.3,33908.8,33913.3,33906.3,138
2023-06-09 20:30:00,33908.3,33905.3,33912.8,33901.3,204
2023-06-09 20:31:00,33905.8,33912.8,33913.3,33901.3,138
2023-06-09 20:32:00,33913.3,33906.3,33914.3,33904.3,118
2023-06-09 20:33:00,33905.8,33909.8,33911.3,33900.8,117
2023-06-09 20:34:00,33910.3,33906.8,33919.3,33905.3,223
2023-06-09 20:35:00,33907.3,33899.8,33907.3,33897.3,191
2023-06-09 20:36:00,33899.3,33915.3,33915.3,33898.3,181
2023-06-09 20:37:00,33915.8,33880.8,33916.3,33876.8,873
2023-06-09 20:38:00,33882.8,33891.3,33892.8,33881.3,277
2023-06-09 20:39:00,33891.8,33899.8,33901.8,33886.8,241
2023-06-09 20:40:00,33899.600000000006,33907.100000000006,33908.100000000006,33896.600000000006,231
2023-06-09 20:41:00,33907.600000000006,33904.100000000006,33910.100000000006,33896.600000000006,271
2023-06-09 20:42:00,33903.100000000006,33910.100000000006,33914.100000000006,33903.100000000006,250
2023-06-09 20:43:00,33910.600000000006,33906.100000000006,33914.600000000006,33904.100000000006,227
2023-06-09 20:44:00,33905.600000000006,33900.600000000006,33909.100000000006,33899.600000000006,197
2023-06-09 20:45:00,33901.100000000006,33907.100000000006,33910.100000000006,33898.600000000006,219
2023-06-09 20:46:00,33906.600000000006,33906.100000000006,33911.100000000006,33903.100000000006,200
2023-06-09 20:47:00,33905.600000000006,33895.600000000006,33908.100000000006,33895.100000000006,204
2023-06-09 20:48:00,33895.100000000006,33900.600000000006,33904.600000000006,33894.100000000006,185
2023-06-09 20:49:00,33901.100000000006,33896.600000000006,33903.100000000006,33895.600000000006,150
2023-06-09 20:50:00,33887.600000000006,33886.600000000006,33898.100000000006,33880.100000000006,486
2023-06-09 20:51:00,33887.100000000006,33897.100000000006,33902.100000000006,33886.100000000006,378
2023-06-09 20:52:00,33897.600000000006,33888.600000000006,33901.100000000006,33887.100000000006,321
2023-06-09 20:53:00,33889.100000000006,33887.100000000006,33891.100000000006,33885.600000000006,196
2023-06-09 20:54:00,33886.600000000006,33887.100000000006,33896.100000000006,33885.100000000006,357
2023-06-09 20:55:00,33884.600000000006,33889.100000000006,33891.100000000006,33883.100000000006,379
2023-06-09 20:56:00,33889.600000000006,33886.100000000006,33891.100000000006,33883.100000000006,325
2023-06-09 20:57:00,33885.600000000006,33889.600000000006,33896.100000000006,33881.600000000006,340
2023-06-09 20:58:00,33890.100000000006,33887.100000000006,33893.100000000006,33881.100000000006,369
2023-06-09 20:59:00,33889.100000000006,33890.100000000006,33898.100000000006,33883.100000000006,2213
2023-06-09 21:00:00,33890.1,33890.6,33896.1,33886.6,997
