DateTime,Open,High,Low,Close
2024-05-03 14:32:00.000,38791.9,38792.9,38705.9,38724.4
2024-05-03 14:33:00.000,38724.9,38738.9,38700.4,38711.9
2024-05-03 14:34:00.000,38710.9,38714.9,38669.9,38670.9
2024-05-03 14:35:00.000,38669.9,38697.4,38662.4,38672.9
2024-05-03 14:36:00.000,38673.4,38695.4,38655.9,38671.9
2024-05-03 14:37:00.000,38672.4,38687.9,38659.9,38665.9
2024-05-03 14:38:00.000,38664.9,38691.5,38658.5,38690.5
2024-05-03 14:39:00.000,38690.0,38728.5,38686.5,38726.5
2024-05-03 14:40:00.000,38727.0,38749.5,38712.5,38736.0
2024-05-03 14:41:00.000,38735.0,38742.5,38721.0,38739.0
2024-05-03 14:42:00.000,38738.5,38759.0,38735.5,38753.5
2024-05-03 14:43:00.000,38752.5,38764.0,38743.5,38746.5
2024-05-03 14:44:00.000,38747.0,38760.0,38743.0,38754.0
2024-05-03 14:45:00.000,38747.5,38762.0,38719.5,38725.5
2024-05-03 14:46:00.000,38725.0,38762.5,38707.0,38753.5
2024-05-03 14:47:00.000,38753.0,38761.0,38725.0,38733.5
2024-05-03 14:48:00.000,38734.0,38749.5,38734.0,38734.5
2024-05-03 14:49:00.000,38735.0,38750.0,38721.5,38734.0
2024-05-03 14:50:00.000,38733.6,38738.1,38724.1,38732.6
2024-05-03 14:51:00.000,38733.6,38735.1,38706.6,38723.6
2024-05-03 14:52:00.000,38722.1,38752.1,38720.6,38749.1
2024-05-03 14:53:00.000,38749.6,38774.1,38748.6,38767.6
2024-05-03 14:54:00.000,38768.1,38781.1,38765.6,38767.1
2024-05-03 14:55:00.000,38768.1,38779.6,38759.1,38766.1
2024-05-03 14:56:00.000,38765.6,38776.6,38764.6,38767.6
2024-05-03 14:57:00.000,38768.6,38773.6,38755.1,38759.6
2024-05-03 14:58:00.000,38758.6,38766.6,38755.1,38762.1
2024-05-03 14:59:00.000,38761.6,38762.1,38743.1,38745.6
2024-05-03 15:00:00.000,38780.1,38800.6,38680.1,38692.6
2024-05-03 15:01:00.000,38693.1,38723.1,38674.6,38681.1
2024-05-03 15:02:00.000,38680.1,38730.6,38675.6,38719.1
2024-05-03 15:03:00.000,38719.6,38722.1,38678.6,38684.1
2024-05-03 15:04:00.000,38683.1,38696.6,38637.1,38652.1
2024-05-03 15:05:00.000,38653.1,38683.1,38643.1,38665.6
2024-05-03 15:06:00.000,38665.1,38701.6,38663.1,38684.1
2024-05-03 15:07:00.000,38683.6,38702.1,38653.1,38656.1
2024-05-03 15:08:00.000,38655.6,38660.6,38629.6,38629.6
2024-05-03 15:09:00.000,38629.1,38656.6,38619.6,38656.1
2024-05-03 15:10:00.000,38655.6,38678.1,38645.1,38663.1
2024-05-03 15:11:00.000,38662.6,38665.1,38637.1,38638.6
2024-05-03 15:12:00.000,38639.1,38644.1,38598.6,38599.1
2024-05-03 15:13:00.000,38599.6,38632.6,38591.1,38609.6
2024-05-03 15:14:00.000,38609.1,38623.1,38593.6,38621.6
2024-05-03 15:15:00.000,38622.1,38639.6,38621.1,38635.6
2024-05-03 15:16:00.000,38636.1,38642.6,38610.1,38611.6
2024-05-03 15:17:00.000,38611.1,38643.6,38611.1,38636.1
2024-05-03 15:18:00.000,38636.6,38637.1,38611.1,38611.1
2024-05-03 15:19:00.000,38612.1,38616.6,38592.1,38605.1
2024-05-03 15:20:00.000,38604.6,38611.1,38578.1,38591.1
2024-05-03 15:21:00.000,38591.6,38608.1,38574.6,38604.6
2024-05-03 15:22:00.000,38604.1,38608.6,38587.6,38595.1
2024-05-03 15:23:00.000,38594.6,38605.6,38575.1,38591.1
2024-05-03 15:24:00.000,38591.6,38617.6,38590.1,38600.6
2024-05-03 15:25:00.000,38602.1,38602.1,38541.1,38543.1
2024-05-03 15:26:00.000,38543.6,38556.4,38535.1,38556.4
2024-05-03 15:27:00.000,38555.9,38576.4,38547.9,38575.4
2024-05-03 15:28:00.000,38575.9,38617.9,38568.9,38615.4
2024-05-03 15:29:00.000,38615.9,38629.4,38585.4,38587.4
2024-05-03 15:30:00.000,38587.9,38615.9,38587.9,38602.4
2024-05-03 15:31:00.000,38601.4,38614.9,38585.4,38591.9
2024-05-03 15:32:00.000,38591.4,38601.4,38558.4,38574.9
2024-05-03 15:33:00.000,38573.9,38588.4,38550.4,38554.9
2024-05-03 15:34:00.000,38555.4,38564.9,38540.4,38544.4
2024-05-03 15:35:00.000,38543.9,38544.4,38508.9,38535.4
2024-05-03 15:36:00.000,38534.9,38566.9,38528.4,38557.4
2024-05-03 15:37:00.000,38557.9,38563.4,38543.9,38558.4
2024-05-03 15:38:00.000,38558.9,38561.4,38528.4,38550.4
2024-05-03 15:39:00.000,38551.9,38558.9,38539.9,38545.9
2024-05-03 15:40:00.000,38546.4,38557.9,38540.9,38548.4
2024-05-03 15:41:00.000,38548.9,38568.9,38544.4,38553.9
2024-05-03 15:42:00.000,38554.4,38554.9,38528.4,38538.9
2024-05-03 15:43:00.000,38538.4,38573.9,38536.4,38571.9
2024-05-03 15:44:00.000,38571.4,38592.9,38565.4,38586.4
2024-05-03 15:45:00.000,38585.9,38597.4,38575.4,38585.4
2024-05-03 15:46:00.000,38585.9,38588.9,38574.4,38586.9
2024-05-03 15:47:00.000,38586.4,38594.9,38580.4,38580.4
2024-05-03 15:48:00.000,38579.9,38582.4,38567.9,38580.4
2024-05-03 15:49:00.000,38579.9,38590.4,38567.4,38577.4
2024-05-03 15:50:00.000,38578.4,38579.9,38548.4,38552.4
2024-05-03 15:51:00.000,38552.9,38570.9,38547.9,38555.9
2024-05-03 15:52:00.000,38555.4,38556.9,38526.4,38533.9
2024-05-03 15:53:00.000,38532.9,38542.4,38523.4,38529.4
2024-05-03 15:54:00.000,38529.9,38538.9,38521.4,38530.4
2024-05-03 15:55:00.000,38529.9,38548.4,38527.9,38543.9
2024-05-03 15:56:00.000,38544.4,38545.9,38517.4,38529.4
2024-05-03 15:57:00.000,38529.9,38559.4,38523.9,38551.4
2024-05-03 15:58:00.000,38550.9,38558.4,38543.4,38551.9
2024-05-03 15:59:00.000,38552.9,38552.9,38533.9,38540.4
2024-05-03 16:00:00.000,38539.9,38557.4,38534.9,38556.9
2024-05-03 16:01:00.000,38556.4,38558.9,38537.4,38544.4
2024-05-03 16:02:00.000,38544.9,38552.4,38527.9,38533.4
2024-05-03 16:03:00.000,38533.9,38555.9,38533.9,38542.4
2024-05-03 16:04:00.000,38541.9,38549.9,38530.4,38532.4
2024-05-03 16:05:00.000,38531.9,38556.4,38526.9,38550.9
2024-05-03 16:06:00.000,38552.9,38559.9,38547.9,38549.9
2024-05-03 16:07:00.000,38550.9,38566.4,38543.4,38566.4
2024-05-03 16:08:00.000,38565.9,38565.9,38543.4,38543.9
2024-05-03 16:09:00.000,38544.9,38547.9,38512.4,38529.4
2024-05-03 16:10:00.000,38531.4,38540.9,38515.4,38539.4
2024-05-03 16:11:00.000,38539.9,38549.9,38535.4,38548.4
2024-05-03 16:12:00.000,38547.9,38552.9,38539.4,38543.9
2024-05-03 16:13:00.000,38542.4,38552.4,38537.9,38542.9
2024-05-03 16:14:00.000,38543.4,38557.9,38542.9,38548.4
2024-05-03 16:15:00.000,38547.9,38560.4,38545.9,38554.4
2024-05-03 16:16:00.000,38553.9,38584.9,38553.4,38584.9
2024-05-03 16:17:00.000,38585.4,38591.4,38572.4,38579.4
2024-05-03 16:18:00.000,38579.9,38590.4,38574.4,38574.4
2024-05-03 16:19:00.000,38574.9,38576.4,38564.9,38573.4
2024-05-03 16:20:00.000,38573.9,38575.9,38560.4,38564.4
2024-05-03 16:21:00.000,38564.9,38570.9,38555.9,38564.4
2024-05-03 16:22:00.000,38564.9,38596.9,38564.9,38594.4
2024-05-03 16:23:00.000,38594.9,38594.9,38583.4,38585.9
2024-05-03 16:24:00.000,38585.4,38595.4,38579.4,38582.4
2024-05-03 16:25:00.000,38582.9,38596.9,38582.9,38584.9
2024-05-03 16:26:00.000,38585.4,38587.4,38566.4,38573.4
2024-05-03 16:27:00.000,38574.4,38584.9,38572.4,38579.4
2024-05-03 16:28:00.000,38578.9,38593.4,38576.4,38588.4
2024-05-03 16:29:00.000,38587.9,38591.4,38581.9,38589.9
2024-05-03 16:30:00.000,38589.4,38606.9,38589.4,38606.4
2024-05-03 16:31:00.000,38606.9,38612.9,38598.9,38604.4
2024-05-03 16:32:00.000,38603.9,38629.9,38600.9,38629.4
2024-05-03 16:33:00.000,38628.9,38640.9,38625.9,38626.9
2024-05-03 16:34:00.000,38626.4,38636.4,38626.4,38634.9
2024-05-03 16:35:00.000,38634.4,38647.4,38634.4,38637.4
2024-05-03 16:36:00.000,38637.9,38644.4,38634.4,38643.9
2024-05-03 16:37:00.000,38643.4,38651.9,38637.4,38639.9
2024-05-03 16:38:00.000,38640.4,38643.4,38626.9,38627.4
2024-05-03 16:39:00.000,38627.9,38644.9,38626.9,38636.4
2024-05-03 16:40:00.000,38637.2,38650.7,38637.2,38649.2
2024-05-03 16:41:00.000,38649.7,38666.2,38649.2,38663.7
2024-05-03 16:42:00.000,38663.2,38671.2,38658.7,38662.7
2024-05-03 16:43:00.000,38664.7,38670.2,38662.2,38664.7
2024-05-03 16:44:00.000,38665.2,38666.7,38636.7,38639.7
2024-05-03 16:45:00.000,38640.7,38657.2,38640.7,38654.7
2024-05-03 16:46:00.000,38655.2,38659.7,38646.7,38653.2
2024-05-03 16:47:00.000,38652.7,38652.7,38631.2,38638.2
2024-05-03 16:48:00.000,38637.7,38643.2,38619.2,38624.2
2024-05-03 16:49:00.000,38624.7,38639.7,38620.7,38639.2
2024-05-03 16:50:00.000,38638.7,38650.2,38633.2,38646.7
2024-05-03 16:51:00.000,38649.2,38656.2,38643.7,38653.2
2024-05-03 16:52:00.000,38652.7,38654.2,38646.2,38652.2
2024-05-03 16:53:00.000,38651.7,38665.7,38644.7,38661.2
2024-05-03 16:54:00.000,38660.7,38668.2,38658.2,38662.7
2024-05-03 16:55:00.000,38662.2,38673.2,38658.2,38666.2
2024-05-03 16:56:00.000,38666.7,38670.7,38662.7,38669.7
2024-05-03 16:57:00.000,38668.7,38676.2,38665.7,38673.7
2024-05-03 16:58:00.000,38672.7,38675.7,38666.2,38668.2
2024-05-03 16:59:00.000,38666.2,38668.7,38647.2,38650.2
2024-05-03 17:00:00.000,38650.7,38668.7,38649.2,38667.2
2024-05-03 17:01:00.000,38666.7,38676.7,38665.2,38674.7
2024-05-03 17:02:00.000,38673.2,38678.7,38664.2,38674.2
2024-05-03 17:03:00.000,38674.7,38682.7,38673.2,38673.2
2024-05-03 17:04:00.000,38673.7,38675.2,38660.7,38668.2
2024-05-03 17:05:00.000,38669.2,38673.2,38660.2,38672.7
2024-05-03 17:06:00.000,38673.2,38679.7,38666.2,38671.2
2024-05-03 17:07:00.000,38671.7,38673.2,38662.7,38663.2
2024-05-03 17:08:00.000,38663.7,38666.7,38658.7,38662.2
2024-05-03 17:09:00.000,38662.7,38676.2,38660.2,38676.2
2024-05-03 17:10:00.000,38675.7,38681.7,38672.2,38674.2
2024-05-03 17:11:00.000,38673.7,38677.2,38661.2,38675.7
2024-05-03 17:12:00.000,38675.2,38675.7,38664.2,38665.2
2024-05-03 17:13:00.000,38666.2,38666.2,38654.2,38654.2
2024-05-03 17:14:00.000,38654.7,38657.7,38649.2,38650.7
2024-05-03 17:15:00.000,38652.2,38661.7,38650.2,38659.7
2024-05-03 17:16:00.000,38660.7,38662.7,38656.2,38662.7
2024-05-03 17:17:00.000,38663.2,38665.7,38656.7,38658.7
2024-05-03 17:18:00.000,38659.2,38659.2,38645.7,38654.2
2024-05-03 17:19:00.000,38654.7,38655.7,38645.2,38649.2
2024-05-03 17:20:00.000,38648.7,38656.2,38645.7,38653.2
2024-05-03 17:21:00.000,38653.7,38658.2,38642.2,38657.2
2024-05-03 17:22:00.000,38656.7,38667.7,38648.2,38666.2
2024-05-03 17:23:00.000,38665.7,38680.7,38663.7,38671.2
2024-05-03 17:24:00.000,38670.7,38674.7,38665.7,38670.2
2024-05-03 17:25:00.000,38670.7,38682.7,38665.7,38680.7
2024-05-03 17:26:00.000,38679.7,38687.7,38672.2,38674.7
2024-05-03 17:27:00.000,38674.2,38683.2,38671.2,38674.7
2024-05-03 17:28:00.000,38674.2,38677.7,38658.2,38664.2
2024-05-03 17:29:00.000,38663.7,38670.7,38662.7,38668.7
2024-05-03 17:30:00.000,38669.2,38676.2,38666.2,38672.2
2024-05-03 17:31:00.000,38672.7,38674.2,38658.7,38662.2
2024-05-03 17:32:00.000,38662.7,38662.7,38650.2,38656.7
2024-05-03 17:33:00.000,38656.2,38668.7,38655.7,38664.7
2024-05-03 17:34:00.000,38665.2,38670.7,38663.7,38667.2
2024-05-03 17:35:00.000,38666.7,38673.2,38664.2,38670.7
2024-05-03 17:36:00.000,38671.2,38671.7,38664.7,38665.2
2024-05-03 17:37:00.000,38665.7,38672.7,38662.2,38672.7
2024-05-03 17:38:00.000,38672.2,38683.2,38670.7,38679.2
2024-05-03 17:39:00.000,38679.7,38688.7,38674.2,38685.2
2024-05-03 17:40:00.000,38684.7,38690.2,38673.7,38675.2
2024-05-03 17:41:00.000,38674.7,38682.2,38672.2,38677.2
2024-05-03 17:42:00.000,38677.7,38686.7,38674.7,38674.7
2024-05-03 17:43:00.000,38673.7,38675.7,38666.2,38671.2
2024-05-03 17:44:00.000,38670.7,38677.7,38668.2,38668.7
2024-05-03 17:45:00.000,38669.2,38679.7,38669.2,38678.2
2024-05-03 17:46:00.000,38678.7,38682.7,38675.7,38678.2
2024-05-03 17:47:00.000,38677.7,38679.2,38658.7,38661.2
2024-05-03 17:48:00.000,38661.7,38674.7,38661.7,38670.2
2024-05-03 17:49:00.000,38669.7,38671.7,38660.7,38667.7
2024-05-03 17:50:00.000,38668.2,38671.7,38662.7,38669.7
2024-05-03 17:51:00.000,38670.2,38670.2,38660.2,38665.2
2024-05-03 17:52:00.000,38665.7,38665.7,38656.2,38661.7
2024-05-03 17:53:00.000,38661.2,38663.7,38646.2,38647.7
2024-05-03 17:54:00.000,38648.2,38655.7,38646.2,38646.7
2024-05-03 17:55:00.000,38646.2,38651.7,38638.7,38650.7
2024-05-03 17:56:00.000,38649.7,38650.2,38642.2,38643.2
2024-05-03 17:57:00.000,38643.7,38647.7,38636.7,38640.2
2024-05-03 17:58:00.000,38640.7,38651.7,38640.2,38645.7
2024-05-03 17:59:00.000,38645.2,38652.7,38642.7,38650.7
2024-05-03 18:00:00.000,38650.5,38659.0,38649.5,38655.0
2024-05-03 18:01:00.000,38655.5,38655.5,38642.5,38645.0
2024-05-03 18:02:00.000,38645.5,38656.0,38645.5,38650.5
2024-05-03 18:03:00.000,38650.0,38650.0,38640.5,38646.0
2024-05-03 18:04:00.000,38646.5,38652.5,38641.5,38649.0
2024-05-03 18:05:00.000,38649.5,38655.5,38644.0,38654.5
2024-05-03 18:06:00.000,38655.0,38663.0,38655.0,38661.5
2024-05-03 18:07:00.000,38661.0,38671.0,38661.0,38668.5
2024-05-03 18:08:00.000,38669.5,38673.5,38665.0,38669.0
2024-05-03 18:09:00.000,38668.5,38669.5,38662.5,38667.0
2024-05-03 18:10:00.000,38667.5,38668.5,38659.5,38661.0
2024-05-03 18:11:00.000,38661.5,38674.0,38661.5,38672.5
2024-05-03 18:12:00.000,38672.0,38679.0,38671.5,38674.5
2024-05-03 18:13:00.000,38675.0,38677.0,38669.5,38677.0
2024-05-03 18:14:00.000,38677.5,38688.5,38674.0,38688.5
2024-05-03 18:15:00.000,38688.0,38692.5,38684.0,38685.5
2024-05-03 18:16:00.000,38686.5,38686.5,38675.0,38685.5
2024-05-03 18:17:00.000,38685.0,38698.0,38685.0,38693.5
2024-05-03 18:18:00.000,38694.0,38702.5,38694.0,38702.5
2024-05-03 18:19:00.000,38703.5,38703.5,38675.0,38679.5
2024-05-03 18:20:00.000,38679.0,38682.5,38665.5,38673.5
2024-05-03 18:21:00.000,38673.0,38676.5,38662.5,38676.0
2024-05-03 18:22:00.000,38676.5,38679.0,38666.5,38675.5
2024-05-03 18:23:00.000,38676.0,38676.5,38668.5,38669.5
2024-05-03 18:24:00.000,38670.0,38672.0,38667.5,38671.5
2024-05-03 18:25:00.000,38671.0,38673.5,38666.0,38670.5
2024-05-03 18:26:00.000,38671.0,38672.5,38667.0,38672.5
2024-05-03 18:27:00.000,38673.5,38677.5,38664.5,38668.0
2024-05-03 18:28:00.000,38667.5,38680.5,38666.5,38680.5
2024-05-03 18:29:00.000,38679.5,38683.5,38676.5,38679.5
2024-05-03 18:30:00.000,38680.5,38687.5,38676.5,38686.0
2024-05-03 18:31:00.000,38686.5,38686.5,38670.5,38674.0
2024-05-03 18:32:00.000,38673.5,38673.5,38649.5,38658.0
2024-05-03 18:33:00.000,38658.5,38664.5,38657.5,38664.0
2024-05-03 18:34:00.000,38664.5,38681.5,38664.0,38679.5
2024-05-03 18:35:00.000,38679.0,38680.5,38672.5,38679.5
2024-05-03 18:36:00.000,38680.0,38690.0,38678.5,38683.0
2024-05-03 18:37:00.000,38683.5,38686.0,38679.5,38683.0
2024-05-03 18:38:00.000,38682.5,38692.0,38680.5,38690.0
2024-05-03 18:39:00.000,38690.5,38701.5,38690.5,38701.5
2024-05-03 18:40:00.000,38702.0,38710.5,38701.5,38704.5
2024-05-03 18:41:00.000,38704.0,38716.5,38703.5,38714.5
2024-05-03 18:42:00.000,38715.0,38715.5,38706.5,38710.0
2024-05-03 18:43:00.000,38709.5,38710.5,38686.5,38688.5
2024-05-03 18:44:00.000,38688.0,38696.0,38684.5,38687.5
2024-05-03 18:45:00.000,38688.0,38692.0,38680.0,38691.5
2024-05-03 18:46:00.000,38691.0,38695.5,38689.5,38694.5
2024-05-03 18:47:00.000,38695.5,38703.5,38693.5,38700.0
2024-05-03 18:48:00.000,38700.5,38701.0,38693.5,38699.5
2024-05-03 18:49:00.000,38701.5,38702.5,38695.0,38701.0
2024-05-03 18:50:00.000,38702.0,38705.0,38697.5,38699.0
2024-05-03 18:51:00.000,38699.5,38701.0,38693.0,38693.0
2024-05-03 18:52:00.000,38693.5,38695.5,38685.0,38686.0
2024-05-03 18:53:00.000,38685.5,38699.5,38685.5,38698.0
2024-05-03 18:54:00.000,38698.5,38701.5,38695.5,38696.5
2024-05-03 18:55:00.000,38697.0,38698.5,38690.5,38693.0
2024-05-03 18:56:00.000,38693.5,38700.0,38689.0,38699.0
2024-05-03 18:57:00.000,38699.5,38712.5,38699.5,38710.5
2024-05-03 18:58:00.000,38711.5,38716.5,38707.0,38708.5
2024-05-03 18:59:00.000,38707.0,38709.5,38697.5,38699.5
2024-05-03 19:00:00.000,38699.0,38713.5,38698.5,38713.5
2024-05-03 19:01:00.000,38713.0,38717.5,38711.5,38712.5
2024-05-03 19:02:00.000,38712.0,38716.5,38711.5,38713.0
2024-05-03 19:03:00.000,38713.5,38716.5,38708.0,38709.5
2024-05-03 19:04:00.000,38709.0,38712.0,38705.0,38707.0
2024-05-03 19:05:00.000,38707.5,38712.5,38698.5,38703.0
2024-05-03 19:06:00.000,38703.5,38710.0,38703.0,38705.0
2024-05-03 19:07:00.000,38705.5,38713.5,38703.5,38712.5
2024-05-03 19:08:00.000,38712.0,38722.0,38710.5,38717.0
2024-05-03 19:09:00.000,38717.5,38720.0,38709.0,38719.0
