DateTime,Open,High,Low,Close,Volume
2023-09-27 20:29:00,33610.5,33611.0,33591.0,33593.0,231
2023-09-27 20:30:00,33593.5,33595.0,33577.5,33580.5,492
2023-09-27 20:31:00,33580.0,33586.5,33572.0,33573.0,464
2023-09-27 20:32:00,33572.5,33576.0,33564.5,33571.0,451
2023-09-27 20:33:00,33570.5,33575.5,33565.0,33575.0,236
2023-09-27 20:34:00,33574.5,33587.0,33571.5,33584.0,367
2023-09-27 20:35:00,33583.5,33583.5,33562.0,33564.0,236
2023-09-27 20:36:00,33563.5,33567.5,33548.0,33550.5,452
2023-09-27 20:37:00,33551.0,33554.0,33543.5,33547.5,381
2023-09-27 20:38:00,33547.0,33567.0,33542.0,33566.5,435
2023-09-27 20:39:00,33566.0,33574.0,33557.5,33563.0,297
2023-09-27 20:40:00,33563.2,33563.2,33526.2,33528.2,884
2023-09-27 20:41:00,33527.7,33527.7,33505.2,33506.2,1122
2023-09-27 20:42:00,33506.7,33509.2,33486.2,33492.2,981
2023-09-27 20:43:00,33490.2,33497.2,33480.7,33485.2,745
2023-09-27 20:44:00,33484.7,33505.2,33482.2,33500.2,633
2023-09-27 20:45:00,33496.7,33504.2,33482.2,33499.2,719
2023-09-27 20:46:00,33497.7,33521.7,33496.7,33517.2,518
2023-09-27 20:47:00,33516.7,33521.7,33507.2,33511.2,389
2023-09-27 20:48:00,33511.7,33513.2,33497.7,33503.2,398
2023-09-27 20:49:00,33502.7,33513.2,33495.7,33510.7,252
2023-09-27 20:50:00,33518.2,33558.2,33509.7,33554.7,1096
2023-09-27 20:51:00,33554.2,33571.2,33550.2,33560.2,607
2023-09-27 20:52:00,33560.7,33560.7,33537.2,33540.7,388
2023-09-27 20:53:00,33540.2,33558.7,33527.2,33556.2,439
2023-09-27 20:54:00,33555.7,33566.2,33547.2,33563.2,433
2023-09-27 20:55:00,33562.7,33562.7,33541.2,33545.7,757
2023-09-27 20:56:00,33545.2,33553.2,33537.2,33549.7,342
2023-09-27 20:57:00,33550.2,33563.2,33548.2,33553.7,435
2023-09-27 20:58:00,33555.7,33556.2,33546.7,33546.7,455
2023-09-27 20:59:00,33547.2,33563.2,33529.7,33563.2,2711
2023-09-27 21:00:00,33562.2,33567.2,33556.2,33566.7,1099
