DateTime,Open,Close,High,Low,lastTradedVolume
2023-08-22 20:19:00,34352.7,34347.2,34356.2,34343.7,179
2023-08-22 20:20:00,34347.7,34353.2,34354.2,34347.7,95
2023-08-22 20:21:00,34352.7,34342.2,34353.2,34342.2,85
2023-08-22 20:22:00,34341.7,34336.2,34342.7,34329.7,265
2023-08-22 20:23:00,34335.7,34327.7,34335.7,34322.7,142
2023-08-22 20:24:00,34327.2,34329.2,34337.2,34326.2,198
2023-08-22 20:25:00,34328.7,34335.2,34340.2,34328.2,122
2023-08-22 20:26:00,34334.7,34344.2,34348.7,34331.7,115
2023-08-22 20:27:00,34343.7,34318.2,34343.7,34316.2,357
2023-08-22 20:28:00,34317.7,34322.2,34322.2,34309.7,242
2023-08-22 20:29:00,34321.7,34324.2,34326.2,34316.7,183
2023-08-22 20:30:00,34323.7,34296.7,34323.7,34291.7,724
2023-08-22 20:31:00,34297.7,34301.2,34301.7,34288.2,320
2023-08-22 20:32:00,34301.7,34298.7,34304.2,34295.2,155
2023-08-22 20:33:00,34299.2,34290.7,34299.7,34283.2,352
2023-08-22 20:34:00,34290.2,34291.7,34296.7,34286.7,179
2023-08-22 20:35:00,34292.2,34281.7,34292.7,34278.7,172
2023-08-22 20:36:00,34282.7,34268.2,34284.7,34263.7,503
2023-08-22 20:37:00,34267.7,34272.7,34277.7,34264.7,249
2023-08-22 20:38:00,34272.2,34276.2,34276.2,34270.2,116
2023-08-22 20:39:00,34275.7,34267.2,34275.7,34264.2,125
2023-08-22 20:40:00,34267.399999999994,34263.899999999994,34269.399999999994,34257.399999999994,262
2023-08-22 20:41:00,34264.399999999994,34268.399999999994,34270.399999999994,34261.899999999994,140
2023-08-22 20:42:00,34267.899999999994,34268.399999999994,34271.899999999994,34263.899999999994,179
2023-08-22 20:43:00,34268.899999999994,34268.899999999994,34278.399999999994,34267.899999999994,195
2023-08-22 20:44:00,34267.899999999994,34262.399999999994,34268.899999999994,34260.899999999994,150
2023-08-22 20:45:00,34261.899999999994,34268.399999999994,34268.399999999994,34256.899999999994,240
2023-08-22 20:46:00,34268.899999999994,34266.399999999994,34272.899999999994,34262.899999999994,144
2023-08-22 20:47:00,34266.899999999994,34270.399999999994,34273.899999999994,34263.399999999994,79
2023-08-22 20:48:00,34269.899999999994,34258.899999999994,34269.899999999994,34258.899999999994,138
2023-08-22 20:49:00,34258.399999999994,34263.399999999994,34264.899999999994,34257.399999999994,137
2023-08-22 20:50:00,34262.899999999994,34269.899999999994,34275.399999999994,34256.399999999994,247
2023-08-22 20:51:00,34269.399999999994,34279.399999999994,34283.399999999994,34267.899999999994,259
2023-08-22 20:52:00,34279.899999999994,34286.899999999994,34289.399999999994,34276.899999999994,259
2023-08-22 20:53:00,34286.399999999994,34288.399999999994,34291.399999999994,34283.899999999994,117
2023-08-22 20:54:00,34288.899999999994,34285.399999999994,34293.899999999994,34276.899999999994,281
2023-08-22 20:55:00,34285.899999999994,34298.899999999994,34307.899999999994,34283.899999999994,599
2023-08-22 20:56:00,34299.899999999994,34297.399999999994,34306.399999999994,34294.399999999994,248
2023-08-22 20:57:00,34297.899999999994,34295.399999999994,34300.899999999994,34292.899999999994,223
2023-08-22 20:58:00,34297.399999999994,34300.899999999994,34302.899999999994,34295.899999999994,325
2023-08-22 20:59:00,34301.399999999994,34292.899999999994,34302.899999999994,34278.899999999994,1872
2023-08-22 21:00:00,34294.899999999994,34293.9,34302.9,34286.4,667
