DateTime,Open,Close,High,Low,Volume
2023-07-10 19:44:00,33901.7,33903.2,33905.7,33901.7,56
2023-07-10 19:45:00,33902.7,33904.2,33907.2,33902.7,66
2023-07-10 19:46:00,33903.7,33898.7,33904.7,33896.7,116
2023-07-10 19:47:00,33898.2,33897.7,33899.7,33897.2,42
2023-07-10 19:48:00,33897.2,33898.7,33899.7,33890.2,100
2023-07-10 19:49:00,33898.2,33896.2,33899.7,33894.7,41
2023-07-10 19:50:00,33896.7,33905.8,33906.7,33894.7,138
2023-07-10 19:51:00,33906.3,33907.8,33909.8,33904.8,81
2023-07-10 19:52:00,33908.3,33907.3,33910.8,33905.8,105
2023-07-10 19:53:00,33907.8,33906.8,33908.8,33901.8,77
2023-07-10 19:54:00,33907.3,33914.3,33914.8,33905.8,74
2023-07-10 19:55:00,33914.8,33923.8,33924.3,33912.3,151
2023-07-10 19:56:00,33922.8,33923.8,33927.8,33922.8,133
2023-07-10 19:57:00,33923.3,33920.8,33923.3,33914.8,88
2023-07-10 19:58:00,33920.3,33920.3,33921.8,33917.3,57
2023-07-10 19:59:00,33919.8,33920.8,33923.3,33918.3,44
2023-07-10 20:00:00,33921.3,33915.3,33925.3,33913.3,99
2023-07-10 20:01:00,33915.8,33908.8,33916.8,33908.8,90
2023-07-10 20:02:00,33909.3,33910.3,33912.8,33906.3,87
2023-07-10 20:03:00,33909.8,33911.8,33912.3,33908.8,26
2023-07-10 20:04:00,33911.3,33911.8,33913.3,33908.8,50
2023-07-10 20:05:00,33912.3,33919.8,33921.3,33912.3,116
2023-07-10 20:06:00,33919.3,33903.8,33919.3,33902.8,111
2023-07-10 20:07:00,33904.3,33903.3,33905.8,33897.3,159
2023-07-10 20:08:00,33902.8,33907.8,33911.8,33902.8,118
2023-07-10 20:09:00,33907.3,33904.8,33909.3,33900.8,64
2023-07-10 20:10:00,33904.3,33896.8,33904.8,33896.8,62
2023-07-10 20:11:00,33897.3,33899.8,33900.8,33896.8,64
2023-07-10 20:12:00,33899.3,33900.3,33905.8,33897.8,56
2023-07-10 20:13:00,33900.8,33906.8,33907.3,33897.8,40
2023-07-10 20:14:00,33906.3,33910.8,33911.8,33906.3,73
2023-07-10 20:15:00,33911.3,33913.8,33919.3,33911.3,124
2023-07-10 20:16:00,33914.3,33906.8,33915.8,33903.3,92
2023-07-10 20:17:00,33907.3,33905.8,33910.3,33905.8,54
2023-07-10 20:18:00,33906.3,33901.8,33907.3,33899.8,67
2023-07-10 20:19:00,33901.3,33904.8,33905.3,33899.8,33
2023-07-10 20:20:00,33905.3,33910.8,33910.8,33902.3,125
2023-07-10 20:21:00,33910.3,33909.8,33913.8,33909.3,117
2023-07-10 20:22:00,33909.3,33910.3,33911.8,33906.3,56
2023-07-10 20:23:00,33909.8,33902.8,33909.8,33902.8,64
2023-07-10 20:24:00,33901.8,33904.8,33909.8,33899.8,120
2023-07-10 20:25:00,33904.3,33903.8,33907.3,33901.3,98
2023-07-10 20:26:00,33904.3,33903.8,33906.8,33902.8,45
2023-07-10 20:27:00,33903.3,33909.8,33909.8,33902.8,48
2023-07-10 20:28:00,33910.3,33912.8,33912.8,33909.3,54
2023-07-10 20:29:00,33913.3,33912.8,33917.3,33911.8,164
2023-07-10 20:30:00,33913.3,33913.8,33914.8,33910.8,97
2023-07-10 20:31:00,33914.3,33912.8,33917.8,33912.8,95
2023-07-10 20:32:00,33912.3,33906.8,33913.8,33903.8,90
2023-07-10 20:33:00,33907.3,33906.8,33908.3,33903.8,37
2023-07-10 20:34:00,33906.3,33902.8,33906.3,33898.8,101
2023-07-10 20:35:00,33903.8,33905.8,33908.3,33900.8,98
2023-07-10 20:36:00,33906.3,33909.8,33909.8,33905.8,96
2023-07-10 20:37:00,33911.8,33921.8,33921.8,33911.8,153
2023-07-10 20:38:00,33921.3,33919.8,33921.8,33915.8,130
2023-07-10 20:39:00,33919.3,33921.8,33921.8,33912.8,101
2023-07-10 20:40:00,33920.8,33918.3,33921.3,33915.3,78
2023-07-10 20:41:00,33917.8,33911.3,33919.3,33906.8,137
2023-07-10 20:42:00,33911.8,33914.3,33914.8,33908.8,81
2023-07-10 20:43:00,33913.8,33912.3,33917.3,33910.8,79
2023-07-10 20:44:00,33911.8,33912.3,33914.8,33909.8,79
2023-07-10 20:45:00,33912.8,33915.3,33917.8,33908.3,154
2023-07-10 20:46:00,33915.8,33908.8,33917.8,33908.8,60
2023-07-10 20:47:00,33909.3,33903.3,33909.3,33902.8,162
2023-07-10 20:48:00,33903.8,33904.3,33906.3,33901.3,148
2023-07-10 20:49:00,33903.8,33906.8,33907.8,33901.8,108
2023-07-10 20:50:00,33897.8,33912.8,33913.8,33892.8,555
2023-07-10 20:51:00,33913.3,33909.8,33915.8,33902.8,251
2023-07-10 20:52:00,33910.8,33902.8,33911.8,33902.8,216
2023-07-10 20:53:00,33903.3,33915.3,33918.8,33902.8,435
2023-07-10 20:54:00,33914.8,33921.3,33927.3,33913.8,592
2023-07-10 20:55:00,33920.8,33927.8,33930.8,33920.8,251
2023-07-10 20:56:00,33928.3,33912.8,33930.8,33912.8,357
2023-07-10 20:57:00,33913.3,33915.8,33917.3,33910.8,233
2023-07-10 20:58:00,33916.3,33915.8,33917.3,33912.3,326
2023-07-10 20:59:00,33917.8,33953.8,33954.3,33916.8,1910
2023-07-10 21:00:00,33953.8,33945.3,33960.8,33944.8,857
