DateTime,Open,Close,High,Low,Volume
2023-04-24 20:12:00,33872.100000000006,33864.100000000006,33875.100000000006,33862.600000000006,326
2023-04-24 20:13:00,33864.600000000006,33863.100000000006,33869.100000000006,33862.100000000006,121
2023-04-24 20:14:00,33863.600000000006,33873.100000000006,33873.100000000006,33863.100000000006,188
2023-04-24 20:15:00,33872.600000000006,33864.100000000006,33874.100000000006,33862.100000000006,266
2023-04-24 20:16:00,33864.600000000006,33865.100000000006,33866.100000000006,33857.100000000006,206
2023-04-24 20:17:00,33864.600000000006,33856.100000000006,33867.600000000006,33855.600000000006,171
2023-04-24 20:18:00,33855.600000000006,33863.100000000006,33864.100000000006,33853.100000000006,123
2023-04-24 20:19:00,33863.600000000006,33866.100000000006,33868.100000000006,33863.100000000006,153
2023-04-24 20:20:00,33867.100000000006,33862.100000000006,33869.100000000006,33854.100000000006,339
2023-04-24 20:21:00,33861.600000000006,33860.100000000006,33868.100000000006,33860.100000000006,78
2023-04-24 20:22:00,33859.600000000006,33860.100000000006,33864.600000000006,33858.100000000006,99
2023-04-24 20:23:00,33860.600000000006,33857.100000000006,33862.100000000006,33855.100000000006,72
2023-04-24 20:24:00,33856.600000000006,33858.100000000006,33861.600000000006,33856.100000000006,84
2023-04-24 20:25:00,33861.100000000006,33860.100000000006,33866.100000000006,33859.100000000006,165
2023-04-24 20:26:00,33860.600000000006,33861.100000000006,33865.100000000006,33859.100000000006,113
2023-04-24 20:27:00,33861.600000000006,33870.100000000006,33870.600000000006,33860.100000000006,102
2023-04-24 20:28:00,33871.100000000006,33864.100000000006,33874.100000000006,33858.100000000006,482
2023-04-24 20:29:00,33863.100000000006,33863.100000000006,33865.600000000006,33862.100000000006,88
2023-04-24 20:30:00,33863.600000000006,33868.100000000006,33868.100000000006,33859.100000000006,173
2023-04-24 20:31:00,33867.100000000006,33866.100000000006,33871.100000000006,33865.600000000006,114
2023-04-24 20:32:00,33865.600000000006,33875.100000000006,33875.600000000006,33865.600000000006,167
2023-04-24 20:33:00,33874.100000000006,33876.100000000006,33879.100000000006,33872.100000000006,261
2023-04-24 20:34:00,33877.100000000006,33872.100000000006,33877.600000000006,33871.100000000006,153
2023-04-24 20:35:00,33871.100000000006,33879.100000000006,33880.100000000006,33870.100000000006,257
2023-04-24 20:36:00,33878.600000000006,33864.100000000006,33879.600000000006,33864.100000000006,164
2023-04-24 20:37:00,33863.600000000006,33856.100000000006,33865.100000000006,33855.100000000006,172
2023-04-24 20:38:00,33854.100000000006,33853.100000000006,33857.100000000006,33852.600000000006,186
2023-04-24 20:39:00,33852.600000000006,33853.600000000006,33859.100000000006,33851.100000000006,349
2023-04-24 20:40:00,33851.899999999994,33855.899999999994,33855.899999999994,33848.899999999994,96
2023-04-24 20:41:00,33855.399999999994,33865.399999999994,33865.899999999994,33855.399999999994,131
2023-04-24 20:42:00,33864.899999999994,33860.399999999994,33867.399999999994,33859.899999999994,158
2023-04-24 20:43:00,33859.899999999994,33855.399999999994,33861.399999999994,33855.399999999994,115
2023-04-24 20:44:00,33854.899999999994,33855.399999999994,33856.899999999994,33850.399999999994,140
2023-04-24 20:45:00,33853.399999999994,33864.399999999994,33864.399999999994,33853.399999999994,188
2023-04-24 20:46:00,33863.899999999994,33866.399999999994,33869.399999999994,33862.399999999994,108
2023-04-24 20:47:00,33867.899999999994,33870.399999999994,33875.899999999994,33867.899999999994,209
2023-04-24 20:48:00,33870.899999999994,33867.399999999994,33875.399999999994,33865.399999999994,168
2023-04-24 20:49:00,33867.899999999994,33871.899999999994,33874.899999999994,33866.899999999994,162
2023-04-24 20:50:00,33871.399999999994,33848.899999999994,33871.399999999994,33841.399999999994,1100
2023-04-24 20:51:00,33849.399999999994,33855.899999999994,33860.399999999994,33848.399999999994,299
2023-04-24 20:52:00,33856.399999999994,33863.899999999994,33869.399999999994,33855.899999999994,201
2023-04-24 20:53:00,33864.399999999994,33864.399999999994,33869.899999999994,33861.899999999994,147
2023-04-24 20:54:00,33862.399999999994,33862.399999999994,33865.899999999994,33857.399999999994,238
2023-04-24 20:55:00,33861.899999999994,33861.899999999994,33862.399999999994,33851.899999999994,356
2023-04-24 20:56:00,33861.399999999994,33874.399999999994,33879.899999999994,33859.399999999994,665
2023-04-24 20:57:00,33873.899999999994,33870.399999999994,33878.399999999994,33869.399999999994,237
2023-04-24 20:58:00,33871.399999999994,33865.899999999994,33879.399999999994,33864.399999999994,502
2023-04-24 20:59:00,33866.399999999994,33877.399999999994,33878.399999999994,33859.399999999994,1206
2023-04-24 21:00:00,33878.399999999994,33872.9,33879.0,33869.4,510
