DateTime,Open,Close,High,Low,Volume
2023-06-30 20:01:00,34445.600000000006,34446.100000000006,34450.600000000006,34442.100000000006,103
2023-06-30 20:02:00,34446.600000000006,34449.100000000006,34454.100000000006,34444.600000000006,229
2023-06-30 20:03:00,34449.600000000006,34455.100000000006,34458.100000000006,34448.100000000006,117
2023-06-30 20:04:00,34455.600000000006,34448.600000000006,34456.600000000006,34448.100000000006,50
2023-06-30 20:05:00,34448.100000000006,34440.100000000006,34449.100000000006,34439.100000000006,160
2023-06-30 20:06:00,34439.600000000006,34444.600000000006,34445.100000000006,34437.100000000006,128
2023-06-30 20:07:00,34445.100000000006,34451.600000000006,34453.100000000006,34442.600000000006,77
2023-06-30 20:08:00,34452.100000000006,34445.600000000006,34454.100000000006,34444.600000000006,67
2023-06-30 20:09:00,34445.100000000006,34446.100000000006,34447.100000000006,34441.100000000006,102
2023-06-30 20:10:00,34445.600000000006,34449.100000000006,34449.600000000006,34443.100000000006,67
2023-06-30 20:11:00,34448.600000000006,34443.100000000006,34452.100000000006,34443.100000000006,48
2023-06-30 20:12:00,34443.600000000006,34446.600000000006,34449.600000000006,34443.100000000006,101
2023-06-30 20:13:00,34447.100000000006,34449.600000000006,34450.600000000006,34446.600000000006,79
2023-06-30 20:14:00,34450.100000000006,34456.100000000006,34457.100000000006,34449.100000000006,115
2023-06-30 20:15:00,34456.600000000006,34459.600000000006,34462.100000000006,34455.100000000006,178
2023-06-30 20:16:00,34459.100000000006,34452.100000000006,34459.100000000006,34451.100000000006,100
2023-06-30 20:17:00,34452.600000000006,34453.100000000006,34454.600000000006,34450.100000000006,130
2023-06-30 20:18:00,34453.600000000006,34455.100000000006,34459.100000000006,34453.100000000006,178
2023-06-30 20:19:00,34455.600000000006,34444.100000000006,34456.100000000006,34440.600000000006,218
2023-06-30 20:20:00,34444.600000000006,34426.600000000006,34444.600000000006,34424.600000000006,282
2023-06-30 20:21:00,34427.100000000006,34433.100000000006,34434.100000000006,34425.600000000006,366
2023-06-30 20:22:00,34432.600000000006,34427.600000000006,34434.600000000006,34427.100000000006,147
2023-06-30 20:23:00,34428.100000000006,34436.100000000006,34436.600000000006,34425.100000000006,158
2023-06-30 20:24:00,34436.600000000006,34433.100000000006,34436.600000000006,34431.100000000006,114
2023-06-30 20:25:00,34432.600000000006,34440.600000000006,34441.600000000006,34428.100000000006,135
2023-06-30 20:26:00,34440.100000000006,34444.600000000006,34445.100000000006,34434.100000000006,117
2023-06-30 20:27:00,34444.100000000006,34446.600000000006,34448.100000000006,34443.100000000006,174
2023-06-30 20:28:00,34446.100000000006,34453.600000000006,34454.600000000006,34446.100000000006,130
2023-06-30 20:29:00,34453.100000000006,34454.100000000006,34456.600000000006,34449.100000000006,154
2023-06-30 20:30:00,34453.600000000006,34449.100000000006,34455.600000000006,34442.100000000006,277
2023-06-30 20:31:00,34448.600000000006,34447.600000000006,34449.100000000006,34443.100000000006,173
2023-06-30 20:32:00,34447.100000000006,34449.100000000006,34453.100000000006,34447.100000000006,210
2023-06-30 20:33:00,34448.600000000006,34446.100000000006,34451.100000000006,34444.100000000006,157
2023-06-30 20:34:00,34445.100000000006,34451.100000000006,34452.600000000006,34445.100000000006,100
2023-06-30 20:35:00,34451.600000000006,34451.100000000006,34456.100000000006,34446.100000000006,181
2023-06-30 20:36:00,34451.600000000006,34460.600000000006,34462.100000000006,34451.600000000006,209
2023-06-30 20:37:00,34460.100000000006,34462.600000000006,34465.600000000006,34457.600000000006,179
2023-06-30 20:38:00,34463.100000000006,34468.100000000006,34468.100000000006,34454.100000000006,267
2023-06-30 20:39:00,34467.600000000006,34461.100000000006,34467.600000000006,34458.100000000006,160
2023-06-30 20:40:00,34461.899999999994,34458.399999999994,34462.899999999994,34456.899999999994,187
2023-06-30 20:41:00,34458.899999999994,34446.899999999994,34460.899999999994,34445.899999999994,258
2023-06-30 20:42:00,34446.399999999994,34447.899999999994,34450.899999999994,34444.899999999994,171
2023-06-30 20:43:00,34448.899999999994,34450.899999999994,34451.899999999994,34445.899999999994,146
2023-06-30 20:44:00,34450.399999999994,34444.899999999994,34450.899999999994,34438.899999999994,291
2023-06-30 20:45:00,34443.399999999994,34446.899999999994,34447.399999999994,34434.899999999994,221
2023-06-30 20:46:00,34447.399999999994,34444.399999999994,34448.399999999994,34441.899999999994,154
2023-06-30 20:47:00,34444.899999999994,34439.399999999994,34444.899999999994,34434.899999999994,245
2023-06-30 20:48:00,34439.899999999994,34440.399999999994,34440.399999999994,34432.899999999994,285
2023-06-30 20:49:00,34440.899999999994,34447.399999999994,34451.899999999994,34437.899999999994,241
2023-06-30 20:50:00,34447.899999999994,34447.899999999994,34458.399999999994,34440.399999999994,616
2023-06-30 20:51:00,34448.399999999994,34439.399999999994,34451.899999999994,34435.899999999994,166
2023-06-30 20:52:00,34439.899999999994,34448.399999999994,34452.899999999994,34437.399999999994,237
2023-06-30 20:53:00,34448.899999999994,34444.399999999994,34449.399999999994,34438.399999999994,243
2023-06-30 20:54:00,34443.899999999994,34472.899999999994,34473.399999999994,34441.399999999994,990
2023-06-30 20:55:00,34473.899999999994,34450.399999999994,34473.899999999994,34442.899999999994,662
2023-06-30 20:56:00,34450.899999999994,34435.899999999994,34453.899999999994,34435.899999999994,445
2023-06-30 20:57:00,34438.899999999994,34430.399999999994,34442.399999999994,34429.899999999994,702
2023-06-30 20:58:00,34430.899999999994,34417.899999999994,34430.899999999994,34416.899999999994,998
2023-06-30 20:59:00,34417.399999999994,34395.899999999994,34433.899999999994,34394.399999999994,4623
2023-06-30 21:00:00,34395.9,34376.4,34406.4,34360.9,1516
