DateTime,Open,High,Low,Close,Volume
2023-11-22 20:33:00,35276.3,35281.3,35275.3,35279.8,81
2023-11-22 20:34:00,35279.3,35287.8,35279.3,35285.3,86
2023-11-22 20:35:00,35284.8,35285.8,35277.8,35280.3,84
2023-11-22 20:36:00,35280.8,35283.8,35279.8,35283.3,113
2023-11-22 20:37:00,35283.8,35289.8,35280.3,35289.3,100
2023-11-22 20:38:00,35288.8,35291.8,35280.8,35283.3,99
2023-11-22 20:39:00,35282.8,35290.8,35282.8,35288.3,67
2023-11-22 20:40:00,35287.8,35294.8,35287.3,35294.3,156
2023-11-22 20:41:00,35294.8,35296.3,35283.3,35285.3,163
2023-11-22 20:42:00,35284.8,35286.3,35282.3,35285.3,76
2023-11-22 20:43:00,35285.8,35287.8,35281.8,35286.3,102
2023-11-22 20:44:00,35286.8,35287.3,35276.3,35276.8,113
2023-11-22 20:45:00,35277.3,35283.3,35275.3,35279.3,143
2023-11-22 20:46:00,35278.8,35281.3,35271.3,35279.3,153
2023-11-22 20:47:00,35278.3,35278.8,35273.3,35278.3,107
2023-11-22 20:48:00,35279.8,35286.8,35278.8,35283.8,118
2023-11-22 20:49:00,35283.3,35284.8,35278.3,35281.3,208
2023-11-22 20:50:00,35278.8,35286.3,35269.8,35270.3,410
2023-11-22 20:51:00,35270.8,35279.8,35269.3,35279.8,341
2023-11-22 20:52:00,35279.3,35279.3,35269.8,35270.8,146
2023-11-22 20:53:00,35271.3,35275.8,35270.3,35273.3,168
2023-11-22 20:54:00,35275.3,35283.8,35275.3,35277.8,277
2023-11-22 20:55:00,35277.3,35282.3,35275.3,35282.3,315
2023-11-22 20:56:00,35281.8,35284.3,35273.3,35274.3,246
2023-11-22 20:57:00,35275.3,35285.8,35275.3,35278.3,298
2023-11-22 20:58:00,35279.3,35283.8,35277.3,35279.8,309
2023-11-22 20:59:00,35279.3,35286.3,35265.3,35269.3,1833
2023-11-22 21:00:00,35269.3,35276.8,35262.8,35273.3,570
