DateTime,Open,Close,High,Low,Volume
2023-04-28 20:40:00,34021.899999999994,34018.399999999994,34027.899999999994,34013.899999999994,135
2023-04-28 20:41:00,34017.899999999994,34023.899999999994,34032.399999999994,34017.399999999994,176
2023-04-28 20:42:00,34024.399999999994,34023.399999999994,34028.899999999994,34018.899999999994,128
2023-04-28 20:43:00,34023.899999999994,34030.399999999994,34035.399999999994,34015.399999999994,527
2023-04-28 20:44:00,34030.899999999994,34032.899999999994,34035.899999999994,34024.899999999994,237
2023-04-28 20:45:00,34032.399999999994,34013.899999999994,34039.899999999994,34013.399999999994,356
2023-04-28 20:46:00,34013.399999999994,34011.399999999994,34015.399999999994,34000.899999999994,282
2023-04-28 20:47:00,34010.899999999994,34017.399999999994,34019.399999999994,34003.899999999994,226
2023-04-28 20:48:00,34016.899999999994,34026.899999999994,34028.399999999994,34009.399999999994,170
2023-04-28 20:49:00,34027.899999999994,34014.399999999994,34029.399999999994,34013.399999999994,254
2023-04-28 20:50:00,34016.899999999994,34022.899999999994,34025.399999999994,34006.399999999994,550
2023-04-28 20:51:00,34023.399999999994,34032.399999999994,34033.899999999994,34023.399999999994,248
2023-04-28 20:52:00,34031.899999999994,34024.399999999994,34032.899999999994,34019.899999999994,170
2023-04-28 20:53:00,34024.899999999994,34038.899999999994,34039.899999999994,34024.899999999994,272
2023-04-28 20:54:00,34037.899999999994,34050.899999999994,34052.899999999994,34030.899999999994,414
2023-04-28 20:55:00,34051.899999999994,34083.899999999994,34085.399999999994,34051.899999999994,824
2023-04-28 20:56:00,34084.399999999994,34070.899999999994,34087.899999999994,34069.899999999994,742
2023-04-28 20:57:00,34071.399999999994,34078.399999999994,34081.399999999994,34067.899999999994,435
2023-04-28 20:58:00,34078.899999999994,34087.899999999994,34088.899999999994,34074.399999999994,415
2023-04-28 20:59:00,34088.899999999994,34101.399999999994,34104.399999999994,34075.899999999994,2844
2023-04-28 21:00:00,34101.4,34113.4,34125.4,34084.4,1078
