DateTime,Open,High,Low,Close,Volume
2023-10-02 20:19:00,33340.899999999994,33342.399999999994,33320.899999999994,33321.399999999994,257
2023-10-02 20:20:00,33320.399999999994,33339.899999999994,33312.399999999994,33339.399999999994,252
2023-10-02 20:21:00,33338.899999999994,33348.399999999994,33336.399999999994,33341.399999999994,201
2023-10-02 20:22:00,33340.899999999994,33372.399999999994,33339.899999999994,33365.399999999994,416
2023-10-02 20:23:00,33365.899999999994,33369.399999999994,33346.399999999994,33356.399999999994,288
2023-10-02 20:24:00,33356.899999999994,33372.399999999994,33355.399999999994,33372.399999999994,184
2023-10-02 20:25:00,33371.899999999994,33374.399999999994,33359.899999999994,33364.899999999994,357
2023-10-02 20:26:00,33365.399999999994,33369.899999999994,33353.399999999994,33355.899999999994,238
2023-10-02 20:27:00,33356.399999999994,33358.399999999994,33344.899999999994,33351.399999999994,200
2023-10-02 20:28:00,33350.899999999994,33354.399999999994,33343.399999999994,33347.899999999994,96
2023-10-02 20:29:00,33348.399999999994,33361.399999999994,33342.899999999994,33355.899999999994,108
2023-10-02 20:30:00,33356.399999999994,33361.399999999994,33340.899999999994,33343.399999999994,185
2023-10-02 20:31:00,33343.899999999994,33358.899999999994,33342.899999999994,33351.899999999994,228
2023-10-02 20:32:00,33351.399999999994,33370.399999999994,33349.399999999994,33366.399999999994,254
2023-10-02 20:33:00,33367.399999999994,33367.399999999994,33357.899999999994,33367.399999999994,176
2023-10-02 20:34:00,33365.899999999994,33382.399999999994,33365.899999999994,33376.399999999994,479
2023-10-02 20:35:00,33375.899999999994,33377.399999999994,33357.899999999994,33363.399999999994,322
2023-10-02 20:36:00,33363.899999999994,33364.399999999994,33350.399999999994,33356.899999999994,266
2023-10-02 20:37:00,33356.399999999994,33359.399999999994,33347.399999999994,33351.399999999994,199
2023-10-02 20:38:00,33351.899999999994,33369.399999999994,33351.399999999994,33365.899999999994,211
2023-10-02 20:39:00,33366.399999999994,33379.899999999994,33363.399999999994,33377.399999999994,397
2023-10-02 20:40:00,33377.899999999994,33383.899999999994,33367.399999999994,33371.899999999994,332
2023-10-02 20:41:00,33371.399999999994,33383.399999999994,33370.899999999994,33378.899999999994,360
2023-10-02 20:42:00,33379.899999999994,33387.899999999994,33373.899999999994,33385.899999999994,306
2023-10-02 20:43:00,33388.899999999994,33388.899999999994,33371.899999999994,33373.899999999994,224
2023-10-02 20:44:00,33373.399999999994,33373.899999999994,33365.399999999994,33368.899999999994,243
2023-10-02 20:45:00,33367.899999999994,33379.899999999994,33364.899999999994,33379.899999999994,269
2023-10-02 20:46:00,33380.399999999994,33387.399999999994,33378.399999999994,33379.899999999994,443
2023-10-02 20:47:00,33379.399999999994,33383.399999999994,33365.399999999994,33367.899999999994,187
2023-10-02 20:48:00,33367.399999999994,33376.899999999994,33358.899999999994,33375.899999999994,317
2023-10-02 20:49:00,33376.399999999994,33383.899999999994,33361.899999999994,33365.399999999994,280
2023-10-02 20:50:00,33365.899999999994,33365.899999999994,33347.899999999994,33354.899999999994,554
2023-10-02 20:51:00,33354.399999999994,33376.899999999994,33354.399999999994,33373.899999999994,358
2023-10-02 20:52:00,33377.899999999994,33391.399999999994,33372.899999999994,33381.899999999994,542
2023-10-02 20:53:00,33382.899999999994,33382.899999999994,33369.399999999994,33374.899999999994,265
2023-10-02 20:54:00,33375.399999999994,33414.899999999994,33367.899999999994,33410.899999999994,1007
2023-10-02 20:55:00,33412.899999999994,33421.899999999994,33405.399999999994,33413.399999999994,1063
2023-10-02 20:56:00,33413.899999999994,33432.899999999994,33413.899999999994,33422.399999999994,803
2023-10-02 20:57:00,33421.899999999994,33435.399999999994,33418.399999999994,33421.899999999994,467
2023-10-02 20:58:00,33422.399999999994,33428.899999999994,33418.899999999994,33422.899999999994,457
2023-10-02 20:59:00,33424.399999999994,33432.899999999994,33416.899999999994,33428.899999999994,2756
2023-10-02 21:00:00,33426.3,33458.3,33423.8,33439.3,1402
