DateTime,Open,High,Low,Close,Volume
2023-11-16 20:22:00,34865.600000000006,34872.100000000006,34865.100000000006,34870.100000000006,88
2023-11-16 20:23:00,34870.600000000006,34874.100000000006,34867.100000000006,34872.600000000006,87
2023-11-16 20:24:00,34872.100000000006,34879.600000000006,34872.100000000006,34878.100000000006,88
2023-11-16 20:25:00,34878.600000000006,34881.100000000006,34873.100000000006,34874.600000000006,117
2023-11-16 20:26:00,34875.100000000006,34879.100000000006,34873.100000000006,34875.100000000006,80
2023-11-16 20:27:00,34876.100000000006,34884.100000000006,34875.600000000006,34881.100000000006,122
2023-11-16 20:28:00,34881.600000000006,34882.100000000006,34878.100000000006,34879.100000000006,115
2023-11-16 20:29:00,34879.600000000006,34885.100000000006,34878.600000000006,34881.100000000006,151
2023-11-16 20:30:00,34882.100000000006,34892.600000000006,34880.100000000006,34889.600000000006,335
2023-11-16 20:31:00,34889.100000000006,34889.100000000006,34876.600000000006,34882.600000000006,165
2023-11-16 20:32:00,34883.100000000006,34890.100000000006,34883.100000000006,34889.600000000006,171
2023-11-16 20:33:00,34889.100000000006,34897.100000000006,34887.100000000006,34891.600000000006,157
2023-11-16 20:34:00,34891.100000000006,34896.600000000006,34885.100000000006,34895.100000000006,179
2023-11-16 20:35:00,34894.100000000006,34904.100000000006,34891.100000000006,34891.600000000006,373
2023-11-16 20:36:00,34892.100000000006,34893.100000000006,34884.100000000006,34890.100000000006,185
2023-11-16 20:37:00,34889.600000000006,34900.100000000006,34886.100000000006,34900.100000000006,158
2023-11-16 20:38:00,34900.600000000006,34907.100000000006,34897.100000000006,34907.100000000006,210
2023-11-16 20:39:00,34906.600000000006,34907.100000000006,34895.100000000006,34898.100000000006,163
2023-11-16 20:40:00,34897.600000000006,34905.100000000006,34896.100000000006,34899.600000000006,187
2023-11-16 20:41:00,34900.100000000006,34901.100000000006,34882.100000000006,34883.100000000006,365
2023-11-16 20:42:00,34885.100000000006,34898.100000000006,34883.600000000006,34897.600000000006,232
2023-11-16 20:43:00,34897.100000000006,34906.600000000006,34894.100000000006,34898.600000000006,288
2023-11-16 20:44:00,34899.100000000006,34909.100000000006,34894.100000000006,34906.600000000006,237
2023-11-16 20:45:00,34906.100000000006,34907.100000000006,34902.100000000006,34904.100000000006,300
2023-11-16 20:46:00,34903.600000000006,34920.600000000006,34902.600000000006,34919.600000000006,303
2023-11-16 20:47:00,34919.100000000006,34927.100000000006,34908.600000000006,34912.100000000006,789
2023-11-16 20:48:00,34911.600000000006,34920.600000000006,34908.600000000006,34918.600000000006,270
2023-11-16 20:49:00,34918.100000000006,34921.600000000006,34917.100000000006,34920.100000000006,152
2023-11-16 20:50:00,34919.600000000006,34927.100000000006,34919.600000000006,34922.600000000006,422
2023-11-16 20:51:00,34921.600000000006,34929.600000000006,34919.600000000006,34929.100000000006,341
2023-11-16 20:52:00,34933.100000000006,34935.100000000006,34917.600000000006,34918.100000000006,430
2023-11-16 20:53:00,34917.600000000006,34918.600000000006,34911.100000000006,34917.600000000006,253
2023-11-16 20:54:00,34917.100000000006,34917.600000000006,34911.600000000006,34911.600000000006,317
2023-11-16 20:55:00,34912.100000000006,34930.600000000006,34908.100000000006,34927.100000000006,629
2023-11-16 20:56:00,34926.600000000006,34928.100000000006,34920.600000000006,34925.600000000006,466
2023-11-16 20:57:00,34926.100000000006,34931.600000000006,34925.100000000006,34926.100000000006,343
2023-11-16 20:58:00,34926.600000000006,34934.100000000006,34923.100000000006,34934.100000000006,303
2023-11-16 20:59:00,34933.600000000006,34954.100000000006,34933.600000000006,34944.100000000006,2061
2023-11-16 21:00:00,34942.600000000006,34948.1,34937.6,34940.6,767
