DateTime,Open,Close,High,Low,Volume
2023-06-29 19:53:00,34061.600000000006,34061.600000000006,34065.600000000006,34060.100000000006,44
2023-06-29 19:54:00,34061.100000000006,34062.600000000006,34063.600000000006,34058.100000000006,58
2023-06-29 19:55:00,34062.100000000006,34061.100000000006,34065.100000000006,34057.600000000006,73
2023-06-29 19:56:00,34060.600000000006,34063.100000000006,34065.100000000006,34059.100000000006,102
2023-06-29 19:57:00,34062.600000000006,34067.100000000006,34070.600000000006,34061.100000000006,108
2023-06-29 19:58:00,34066.600000000006,34070.100000000006,34073.100000000006,34065.600000000006,178
2023-06-29 19:59:00,34069.100000000006,34070.100000000006,34070.100000000006,34066.100000000006,66
2023-06-29 20:00:00,34070.600000000006,34073.100000000006,34079.600000000006,34069.100000000006,219
2023-06-29 20:01:00,34073.600000000006,34075.600000000006,34078.600000000006,34072.100000000006,80
2023-06-29 20:02:00,34076.100000000006,34074.100000000006,34078.100000000006,34071.100000000006,87
2023-06-29 20:03:00,34074.600000000006,34081.100000000006,34082.100000000006,34073.600000000006,86
2023-06-29 20:04:00,34080.600000000006,34086.600000000006,34089.100000000006,34080.100000000006,175
2023-06-29 20:05:00,34086.100000000006,34090.100000000006,34091.600000000006,34084.100000000006,140
2023-06-29 20:06:00,34090.600000000006,34088.100000000006,34091.600000000006,34085.100000000006,101
2023-06-29 20:07:00,34087.100000000006,34086.100000000006,34089.100000000006,34083.600000000006,84
2023-06-29 20:08:00,34085.100000000006,34089.100000000006,34091.600000000006,34085.100000000006,169
2023-06-29 20:09:00,34089.600000000006,34094.100000000006,34097.100000000006,34088.100000000006,156
2023-06-29 20:10:00,34094.600000000006,34092.100000000006,34096.100000000006,34088.100000000006,100
2023-06-29 20:11:00,34092.600000000006,34085.600000000006,34093.100000000006,34084.100000000006,128
2023-06-29 20:12:00,34086.100000000006,34094.100000000006,34096.100000000006,34086.100000000006,80
2023-06-29 20:13:00,34094.600000000006,34092.600000000006,34097.100000000006,34091.100000000006,131
2023-06-29 20:14:00,34092.100000000006,34092.600000000006,34095.600000000006,34092.100000000006,55
2023-06-29 20:15:00,34093.100000000006,34105.600000000006,34107.100000000006,34093.100000000006,274
2023-06-29 20:16:00,34106.100000000006,34091.100000000006,34106.100000000006,34088.600000000006,146
2023-06-29 20:17:00,34091.600000000006,34091.100000000006,34095.600000000006,34087.600000000006,95
2023-06-29 20:18:00,34090.600000000006,34092.100000000006,34094.100000000006,34086.100000000006,77
2023-06-29 20:19:00,34091.600000000006,34092.100000000006,34095.100000000006,34089.600000000006,42
2023-06-29 20:20:00,34091.600000000006,34097.100000000006,34097.100000000006,34091.100000000006,86
2023-06-29 20:21:00,34096.600000000006,34096.100000000006,34102.100000000006,34093.100000000006,80
2023-06-29 20:22:00,34096.600000000006,34091.600000000006,34097.100000000006,34090.100000000006,120
2023-06-29 20:23:00,34092.100000000006,34095.100000000006,34097.100000000006,34087.100000000006,167
2023-06-29 20:24:00,34095.600000000006,34096.600000000006,34098.100000000006,34093.100000000006,71
2023-06-29 20:25:00,34096.100000000006,34096.600000000006,34103.600000000006,34094.100000000006,123
2023-06-29 20:26:00,34097.100000000006,34096.600000000006,34102.600000000006,34095.600000000006,137
2023-06-29 20:27:00,34097.100000000006,34101.600000000006,34104.600000000006,34096.600000000006,81
2023-06-29 20:28:00,34101.100000000006,34100.100000000006,34106.100000000006,34098.100000000006,106
2023-06-29 20:29:00,34099.600000000006,34103.100000000006,34105.100000000006,34097.100000000006,131
2023-06-29 20:30:00,34102.600000000006,34098.100000000006,34103.100000000006,34095.100000000006,170
2023-06-29 20:31:00,34098.600000000006,34113.100000000006,34113.100000000006,34098.100000000006,218
2023-06-29 20:32:00,34112.600000000006,34110.600000000006,34121.100000000006,34109.600000000006,325
2023-06-29 20:33:00,34111.100000000006,34104.600000000006,34112.100000000006,34104.100000000006,103
2023-06-29 20:34:00,34104.100000000006,34100.100000000006,34110.100000000006,34100.100000000006,116
2023-06-29 20:35:00,34099.100000000006,34091.100000000006,34101.100000000006,34091.100000000006,210
2023-06-29 20:36:00,34091.600000000006,34081.100000000006,34092.100000000006,34080.100000000006,254
2023-06-29 20:37:00,34081.600000000006,34078.100000000006,34082.100000000006,34076.100000000006,312
2023-06-29 20:38:00,34078.600000000006,34070.100000000006,34083.100000000006,34069.100000000006,167
2023-06-29 20:39:00,34071.100000000006,34071.600000000006,34075.100000000006,34068.600000000006,217
2023-06-29 20:40:00,34072.100000000006,34070.600000000006,34072.100000000006,34065.100000000006,213
2023-06-29 20:41:00,34069.100000000006,34074.600000000006,34076.600000000006,34065.600000000006,175
2023-06-29 20:42:00,34075.100000000006,34076.100000000006,34079.600000000006,34073.600000000006,164
2023-06-29 20:43:00,34075.600000000006,34075.600000000006,34080.600000000006,34072.600000000006,174
2023-06-29 20:44:00,34076.100000000006,34070.100000000006,34076.100000000006,34068.100000000006,273
2023-06-29 20:45:00,34069.600000000006,34066.600000000006,34071.100000000006,34062.600000000006,237
2023-06-29 20:46:00,34066.100000000006,34078.100000000006,34080.100000000006,34066.100000000006,248
2023-06-29 20:47:00,34078.600000000006,34087.100000000006,34089.100000000006,34077.600000000006,239
2023-06-29 20:48:00,34087.600000000006,34089.600000000006,34090.600000000006,34085.600000000006,187
2023-06-29 20:49:00,34089.100000000006,34092.100000000006,34092.100000000006,34082.600000000006,152
2023-06-29 20:50:00,34092.600000000006,34102.100000000006,34102.600000000006,34082.100000000006,576
2023-06-29 20:51:00,34102.600000000006,34115.600000000006,34120.100000000006,34102.600000000006,445
2023-06-29 20:52:00,34116.100000000006,34096.600000000006,34120.600000000006,34086.600000000006,572
2023-06-29 20:53:00,34096.100000000006,34107.100000000006,34112.600000000006,34095.600000000006,256
2023-06-29 20:54:00,34107.600000000006,34097.600000000006,34109.600000000006,34093.100000000006,503
2023-06-29 20:55:00,34095.600000000006,34096.600000000006,34098.100000000006,34083.100000000006,485
2023-06-29 20:56:00,34097.100000000006,34102.600000000006,34105.600000000006,34095.600000000006,286
2023-06-29 20:57:00,34104.100000000006,34112.600000000006,34114.100000000006,34103.600000000006,282
2023-06-29 20:58:00,34113.100000000006,34120.600000000006,34121.600000000006,34109.600000000006,562
2023-06-29 20:59:00,34121.600000000006,34124.600000000006,34127.100000000006,34111.600000000006,2759
2023-06-29 21:00:00,34123.600000000006,34125.6,34128.1,34109.6,891
