DateTime,Open,High,Low,Close,Volume
2023-12-04 20:38:00,36173.3,36180.3,36171.3,36172.3,154
2023-12-04 20:39:00,36171.3,36176.3,36165.8,36174.8,166
2023-12-04 20:40:00,36175.0,36185.5,36174.5,36183.5,237
2023-12-04 20:41:00,36184.0,36191.0,36178.5,36191.0,169
2023-12-04 20:42:00,36190.5,36195.5,36188.0,36189.0,327
2023-12-04 20:43:00,36188.5,36193.5,36184.0,36193.5,405
2023-12-04 20:44:00,36192.5,36205.5,36190.5,36202.5,466
2023-12-04 20:45:00,36203.0,36206.5,36197.5,36200.5,356
2023-12-04 20:46:00,36201.0,36201.0,36189.5,36195.5,203
2023-12-04 20:47:00,36196.0,36199.5,36192.5,36195.5,179
2023-12-04 20:48:00,36196.0,36203.5,36195.5,36201.0,179
2023-12-04 20:49:00,36200.5,36206.0,36198.5,36198.5,234
2023-12-04 20:50:00,36197.5,36222.5,36197.5,36217.0,953
2023-12-04 20:51:00,36216.5,36222.5,36214.5,36220.5,379
2023-12-04 20:52:00,36221.5,36227.5,36221.5,36224.0,307
2023-12-04 20:53:00,36224.5,36232.5,36221.0,36231.5,321
2023-12-04 20:54:00,36230.5,36233.5,36211.5,36214.0,797
2023-12-04 20:55:00,36214.5,36228.0,36211.5,36225.5,563
2023-12-04 20:56:00,36226.0,36226.5,36215.5,36218.5,539
2023-12-04 20:57:00,36219.0,36222.5,36216.5,36219.5,388
2023-12-04 20:58:00,36219.0,36221.5,36211.5,36214.5,515
2023-12-04 20:59:00,36215.0,36218.5,36197.5,36203.5,3213
2023-12-04 21:00:00,36204.5,36206.5,36196.5,36199.5,917
