DateTime,Open,High,Low,Close,Volume
2023-10-04 20:02:00,33009.5,33014.0,33000.0,33007.5,240
2023-10-04 20:03:00,33008.0,33009.0,32997.0,33004.5,110
2023-10-04 20:04:00,33005.0,33010.5,32997.0,33010.0,144
2023-10-04 20:05:00,33010.5,33012.5,32997.0,32998.5,183
2023-10-04 20:06:00,32998.0,33004.5,32994.0,32997.5,123
2023-10-04 20:07:00,32998.0,33020.0,32996.5,33020.0,161
2023-10-04 20:08:00,33019.0,33025.0,33010.0,33025.0,148
2023-10-04 20:09:00,33026.0,33026.5,33020.0,33024.0,183
2023-10-04 20:10:00,33023.0,33043.5,33020.0,33043.0,481
2023-10-04 20:11:00,33043.5,33064.0,33040.5,33058.0,490
2023-10-04 20:12:00,33058.5,33059.5,33047.0,33053.5,219
2023-10-04 20:13:00,33053.0,33055.5,33047.5,33049.5,145
2023-10-04 20:14:00,33049.0,33060.0,33049.0,33051.0,272
2023-10-04 20:15:00,33050.5,33062.0,33048.0,33061.5,199
2023-10-04 20:16:00,33062.0,33075.0,33059.0,33072.0,299
2023-10-04 20:17:00,33071.0,33105.0,33063.0,33104.5,593
2023-10-04 20:18:00,33105.0,33114.0,33091.0,33094.5,557
2023-10-04 20:19:00,33092.5,33098.0,33082.5,33096.0,296
2023-10-04 20:20:00,33095.5,33096.0,33085.5,33087.0,263
2023-10-04 20:21:00,33087.5,33099.5,33087.5,33091.0,183
2023-10-04 20:22:00,33090.5,33097.5,33079.0,33095.5,286
2023-10-04 20:23:00,33096.0,33099.5,33089.5,33092.0,191
2023-10-04 20:24:00,33092.5,33106.0,33092.5,33102.0,236
2023-10-04 20:25:00,33101.5,33110.0,33094.5,33100.5,300
2023-10-04 20:26:00,33100.0,33105.0,33090.5,33091.0,212
2023-10-04 20:27:00,33090.5,33096.0,33083.0,33084.0,220
2023-10-04 20:28:00,33083.5,33090.0,33081.0,33085.5,197
2023-10-04 20:29:00,33085.0,33088.0,33080.0,33087.0,170
2023-10-04 20:30:00,33088.0,33094.0,33084.0,33091.0,281
2023-10-04 20:31:00,33091.5,33106.0,33091.0,33105.0,229
2023-10-04 20:32:00,33105.5,33117.0,33104.0,33113.0,349
2023-10-04 20:33:00,33113.5,33117.0,33100.0,33104.0,328
2023-10-04 20:34:00,33103.5,33110.5,33096.5,33110.0,206
2023-10-04 20:35:00,33111.0,33125.0,33109.0,33124.5,324
2023-10-04 20:36:00,33124.0,33152.0,33124.0,33146.0,761
2023-10-04 20:37:00,33146.5,33158.5,33140.0,33141.0,648
2023-10-04 20:38:00,33141.5,33141.5,33126.0,33126.0,367
2023-10-04 20:39:00,33126.5,33133.5,33125.0,33128.0,269
2023-10-04 20:40:00,33127.5,33139.0,33127.5,33139.0,299
2023-10-04 20:41:00,33138.5,33139.0,33130.0,33132.5,169
2023-10-04 20:42:00,33132.0,33137.0,33129.0,33135.0,187
2023-10-04 20:43:00,33134.5,33141.5,33127.5,33141.5,256
2023-10-04 20:44:00,33142.5,33149.0,33126.0,33127.0,347
2023-10-04 20:45:00,33124.0,33129.0,33112.5,33118.0,462
2023-10-04 20:46:00,33117.0,33136.0,33116.5,33136.0,307
2023-10-04 20:47:00,33135.5,33149.0,33133.5,33147.0,347
2023-10-04 20:48:00,33146.5,33149.5,33127.5,33130.0,288
2023-10-04 20:49:00,33130.5,33130.5,33110.5,33112.0,274
2023-10-04 20:50:00,33104.0,33104.0,33070.5,33097.5,1190
2023-10-04 20:51:00,33098.0,33129.0,33094.0,33128.0,721
2023-10-04 20:52:00,33127.0,33135.0,33118.5,33134.0,462
2023-10-04 20:53:00,33133.0,33138.0,33124.5,33132.0,334
2023-10-04 20:54:00,33133.5,33150.0,33132.0,33147.5,449
2023-10-04 20:55:00,33147.0,33154.5,33133.5,33154.0,744
2023-10-04 20:56:00,33152.5,33155.0,33142.0,33146.0,363
2023-10-04 20:57:00,33146.5,33150.5,33137.0,33150.0,471
2023-10-04 20:58:00,33149.5,33152.0,33143.0,33149.5,530
2023-10-04 20:59:00,33150.0,33150.0,33108.0,33113.0,3272
2023-10-04 21:00:00,33102.100000000006,33104.6,33083.1,33087.1,1523
