DateTime,Open,High,Low,Close,Volume
2023-09-18 19:43:00,34667.7,34670.2,34665.2,34667.7,65
2023-09-18 19:44:00,34667.2,34670.2,34665.2,34665.2,57
2023-09-18 19:45:00,34667.2,34668.2,34663.2,34666.7,135
2023-09-18 19:46:00,34666.2,34671.2,34665.7,34667.7,61
2023-09-18 19:47:00,34667.2,34668.2,34661.2,34661.2,104
2023-09-18 19:48:00,34660.2,34662.2,34658.2,34659.2,98
2023-09-18 19:49:00,34658.7,34659.2,34656.2,34657.7,60
2023-09-18 19:50:00,34658.2,34658.2,34647.2,34647.7,286
2023-09-18 19:51:00,34648.2,34658.2,34646.2,34654.7,199
2023-09-18 19:52:00,34654.2,34656.2,34652.2,34654.2,65
2023-09-18 19:53:00,34655.2,34655.2,34649.2,34649.7,132
2023-09-18 19:54:00,34650.2,34652.7,34615.2,34619.2,822
2023-09-18 19:55:00,34619.7,34623.7,34611.2,34619.7,584
2023-09-18 19:56:00,34620.2,34633.2,34619.2,34630.2,322
2023-09-18 19:57:00,34628.2,34632.2,34625.7,34631.7,146
2023-09-18 19:58:00,34630.7,34644.2,34630.7,34641.2,199
2023-09-18 19:59:00,34640.7,34641.2,34635.2,34636.7,227
2023-09-18 20:00:00,34636.2,34637.7,34629.2,34630.2,257
2023-09-18 20:01:00,34629.7,34636.7,34629.7,34635.2,149
2023-09-18 20:02:00,34634.7,34637.2,34628.2,34628.7,109
2023-09-18 20:03:00,34628.2,34632.2,34622.7,34630.7,207
2023-09-18 20:04:00,34630.2,34635.7,34627.2,34634.2,162
2023-09-18 20:05:00,34633.2,34636.2,34632.2,34636.2,179
2023-09-18 20:06:00,34635.7,34640.2,34631.2,34637.2,223
2023-09-18 20:07:00,34636.7,34641.2,34635.2,34641.2,166
2023-09-18 20:08:00,34640.2,34647.7,34638.2,34645.2,306
2023-09-18 20:09:00,34645.7,34648.2,34640.2,34642.2,124
2023-09-18 20:10:00,34641.7,34645.2,34636.7,34637.7,203
2023-09-18 20:11:00,34637.2,34640.2,34633.7,34635.2,108
2023-09-18 20:12:00,34635.7,34640.2,34631.2,34631.2,105
2023-09-18 20:13:00,34630.7,34635.2,34628.7,34631.2,116
2023-09-18 20:14:00,34630.7,34637.2,34630.7,34636.2,161
2023-09-18 20:15:00,34637.7,34641.2,34632.2,34639.2,195
2023-09-18 20:16:00,34639.7,34643.2,34638.7,34640.2,108
2023-09-18 20:17:00,34640.7,34641.7,34633.2,34633.2,94
2023-09-18 20:18:00,34632.7,34634.2,34629.2,34634.2,129
2023-09-18 20:19:00,34633.2,34636.2,34630.2,34636.2,87
2023-09-18 20:20:00,34635.7,34635.7,34627.2,34628.7,131
2023-09-18 20:21:00,34629.2,34636.2,34628.7,34635.2,69
2023-09-18 20:22:00,34635.7,34636.2,34626.2,34626.2,104
2023-09-18 20:23:00,34627.2,34631.2,34626.2,34630.2,128
2023-09-18 20:24:00,34629.2,34631.2,34617.2,34619.2,275
2023-09-18 20:25:00,34620.2,34623.7,34618.2,34622.2,164
2023-09-18 20:26:00,34622.7,34630.2,34620.7,34625.2,222
2023-09-18 20:27:00,34626.2,34632.2,34622.7,34631.2,79
2023-09-18 20:28:00,34630.7,34635.2,34628.2,34630.7,117
2023-09-18 20:29:00,34631.2,34635.2,34629.7,34635.2,99
2023-09-18 20:30:00,34634.7,34634.7,34624.7,34625.7,110
2023-09-18 20:31:00,34626.2,34631.7,34621.2,34631.2,101
2023-09-18 20:32:00,34631.7,34631.7,34621.2,34623.2,149
2023-09-18 20:33:00,34622.2,34622.7,34614.2,34616.2,200
2023-09-18 20:34:00,34615.7,34617.7,34613.2,34615.2,132
2023-09-18 20:35:00,34614.7,34617.2,34611.2,34615.2,213
2023-09-18 20:36:00,34614.7,34617.2,34611.2,34611.2,194
2023-09-18 20:37:00,34610.7,34615.2,34608.2,34614.2,207
2023-09-18 20:38:00,34613.7,34615.2,34610.2,34611.7,154
2023-09-18 20:39:00,34611.2,34613.2,34608.2,34612.2,136
2023-09-18 20:40:00,34613.100000000006,34614.100000000006,34610.100000000006,34611.100000000006,159
2023-09-18 20:41:00,34610.600000000006,34623.100000000006,34609.100000000006,34621.100000000006,250
2023-09-18 20:42:00,34620.600000000006,34627.600000000006,34620.100000000006,34626.100000000006,202
2023-09-18 20:43:00,34625.600000000006,34627.100000000006,34619.100000000006,34620.100000000006,147
2023-09-18 20:44:00,34619.100000000006,34620.600000000006,34609.100000000006,34611.600000000006,143
2023-09-18 20:45:00,34611.100000000006,34611.100000000006,34604.100000000006,34606.100000000006,277
2023-09-18 20:46:00,34605.100000000006,34615.600000000006,34604.600000000006,34613.100000000006,222
2023-09-18 20:47:00,34613.600000000006,34618.100000000006,34608.100000000006,34615.100000000006,227
2023-09-18 20:48:00,34614.100000000006,34622.100000000006,34611.100000000006,34619.600000000006,181
2023-09-18 20:49:00,34620.100000000006,34622.100000000006,34609.600000000006,34611.100000000006,118
2023-09-18 20:50:00,34610.600000000006,34623.100000000006,34609.600000000006,34622.100000000006,531
2023-09-18 20:51:00,34622.600000000006,34625.100000000006,34618.100000000006,34621.100000000006,228
2023-09-18 20:52:00,34620.600000000006,34621.100000000006,34610.100000000006,34611.600000000006,197
2023-09-18 20:53:00,34611.100000000006,34616.100000000006,34608.100000000006,34610.600000000006,245
2023-09-18 20:54:00,34612.100000000006,34615.100000000006,34599.600000000006,34606.600000000006,369
2023-09-18 20:55:00,34605.100000000006,34619.600000000006,34605.100000000006,34618.100000000006,510
2023-09-18 20:56:00,34617.600000000006,34619.600000000006,34612.600000000006,34617.100000000006,323
2023-09-18 20:57:00,34616.100000000006,34621.600000000006,34614.100000000006,34620.100000000006,333
2023-09-18 20:58:00,34619.600000000006,34623.100000000006,34613.100000000006,34615.100000000006,573
2023-09-18 20:59:00,34616.100000000006,34629.100000000006,34615.100000000006,34622.100000000006,2362
2023-09-18 21:00:00,34622.1,34630.1,34622.1,34625.6,771
