DateTime,Open,High,Low,Close,Volume
2023-10-24 20:30:00,33201.399999999994,33206.399999999994,33192.899999999994,33194.899999999994,220
2023-10-24 20:31:00,33194.399999999994,33201.399999999994,33190.399999999994,33196.899999999994,207
2023-10-24 20:32:00,33196.399999999994,33206.399999999994,33195.399999999994,33206.399999999994,170
2023-10-24 20:33:00,33205.899999999994,33206.399999999994,33192.399999999994,33194.399999999994,166
2023-10-24 20:34:00,33194.899999999994,33198.399999999994,33187.899999999994,33189.399999999994,121
2023-10-24 20:35:00,33188.399999999994,33188.899999999994,33177.399999999994,33186.399999999994,270
2023-10-24 20:36:00,33185.899999999994,33193.399999999994,33183.899999999994,33191.399999999994,160
2023-10-24 20:37:00,33190.899999999994,33193.399999999994,33185.399999999994,33188.399999999994,169
2023-10-24 20:38:00,33188.899999999994,33190.399999999994,33184.399999999994,33187.399999999994,99
2023-10-24 20:39:00,33186.899999999994,33186.899999999994,33177.399999999994,33178.399999999994,154
2023-10-24 20:40:00,33177.899999999994,33199.2,33175.7,33195.7,277
2023-10-24 20:41:00,33195.2,33202.7,33191.7,33202.7,129
2023-10-24 20:42:00,33201.7,33203.2,33196.7,33201.7,133
2023-10-24 20:43:00,33202.2,33202.7,33196.2,33197.2,130
2023-10-24 20:44:00,33196.7,33198.7,33191.7,33197.2,99
2023-10-24 20:45:00,33196.7,33199.2,33187.7,33195.2,260
2023-10-24 20:46:00,33194.2,33198.7,33186.2,33187.7,170
2023-10-24 20:47:00,33187.2,33192.7,33180.7,33192.2,121
2023-10-24 20:48:00,33191.7,33192.2,33183.2,33183.7,114
2023-10-24 20:49:00,33184.7,33188.7,33175.2,33175.2,130
2023-10-24 20:50:00,33175.7,33185.7,33156.7,33179.2,886
2023-10-24 20:51:00,33179.7,33180.7,33164.7,33177.2,321
2023-10-24 20:52:00,33177.7,33191.7,33173.7,33190.7,241
2023-10-24 20:53:00,33190.2,33191.7,33162.7,33163.2,320
2023-10-24 20:54:00,33162.2,33164.7,33151.7,33160.2,674
2023-10-24 20:55:00,33158.7,33186.2,33155.7,33181.2,546
2023-10-24 20:56:00,33180.7,33184.7,33172.7,33174.2,212
2023-10-24 20:57:00,33173.7,33174.2,33159.7,33167.7,291
2023-10-24 20:58:00,33167.2,33169.7,33163.2,33166.2,238
2023-10-24 20:59:00,33165.7,33166.2,33135.7,33145.7,1950
2023-10-24 21:00:00,33145.7,33194.7,33132.2,33182.2,1950
