DateTime,Open,High,Low,Close,Volume
2023-11-14 20:42:00,34888.7,34888.7,34876.7,34877.7,145
2023-11-14 20:43:00,34876.7,34877.7,34869.2,34870.2,209
2023-11-14 20:44:00,34869.7,34875.7,34869.7,34871.7,132
2023-11-14 20:45:00,34872.2,34874.2,34866.7,34871.7,268
2023-11-14 20:46:00,34871.2,34874.2,34868.7,34872.7,137
2023-11-14 20:47:00,34873.2,34875.7,34863.7,34863.7,229
2023-11-14 20:48:00,34864.7,34866.7,34856.7,34856.7,293
2023-11-14 20:49:00,34857.2,34857.2,34841.7,34841.7,392
2023-11-14 20:50:00,34841.2,34841.7,34821.7,34824.2,682
2023-11-14 20:51:00,34824.7,34824.7,34807.7,34810.2,656
2023-11-14 20:52:00,34810.7,34812.7,34802.7,34806.2,473
2023-11-14 20:53:00,34805.7,34813.7,34804.2,34811.2,277
2023-11-14 20:54:00,34811.7,34811.7,34801.7,34808.2,460
2023-11-14 20:55:00,34807.7,34815.7,34796.7,34801.7,814
2023-11-14 20:56:00,34802.2,34823.2,34801.2,34821.7,395
2023-11-14 20:57:00,34822.2,34822.7,34799.7,34803.2,360
2023-11-14 20:58:00,34802.7,34805.7,34795.7,34805.7,756
2023-11-14 20:59:00,34804.7,34847.7,34804.7,34824.7,4538
2023-11-14 21:00:00,34819.8,34861.8,34816.3,34846.3,1203
