DateTime,Open,High,Low,Close,Volume
2023-11-23 20:47:00,35320.0,35320.0,35320.0,35320.0,0.0
2023-11-23 20:48:00,35320.0,35320.0,35320.0,35320.0,0.0
2023-11-23 20:49:00,35320.0,35320.0,35320.0,35320.0,0.0
2023-11-23 20:50:00,35320.0,35320.0,35320.0,35320.0,0.0
2023-11-23 20:51:00,35318.0,35318.0,35318.0,35318.0,0.0
2023-11-23 20:52:00,35318.0,35318.0,35318.0,35318.0,0.0
2023-11-23 20:53:00,35317.9,35317.9,35317.9,35317.9,0.0
2023-11-23 20:54:00,35316.0,35316.7,35316.0,35316.7,0.0
2023-11-23 20:55:00,35316.0,35316.7,35316.0,35316.7,0.0
2023-11-23 20:56:00,35316.0,35316.7,35316.0,35316.7,0.0
2023-11-23 20:57:00,35314.7,35314.7,35314.7,35314.7,0.0
2023-11-23 20:58:00,35311.0,35314.6,35310.6,35314.6,0.0
2023-11-23 20:59:00,35310.9,35314.7,35306.5,35308.6,0.0
2023-11-23 21:00:00,35306.7,35312.5,35306.6,35306.7,0.0
