DateTime,Open,Close,High,Low,Volume
2023-06-20 20:08:00,34087.0,34083.5,34091.0,34077.0,209
2023-06-20 20:09:00,34084.0,34098.5,34099.0,34084.0,152
2023-06-20 20:10:00,34099.0,34086.0,34099.0,34085.5,103
2023-06-20 20:11:00,34085.5,34094.5,34095.0,34085.0,68
2023-06-20 20:12:00,34094.0,34103.0,34104.5,34092.5,127
2023-06-20 20:13:00,34102.5,34088.0,34102.5,34085.0,103
2023-06-20 20:14:00,34088.5,34094.5,34095.0,34086.5,154
2023-06-20 20:15:00,34095.0,34087.0,34095.0,34083.5,100
2023-06-20 20:16:00,34086.5,34083.0,34087.0,34079.0,177
2023-06-20 20:17:00,34083.5,34077.0,34083.5,34075.0,111
2023-06-20 20:18:00,34076.5,34079.0,34081.0,34070.0,177
2023-06-20 20:19:00,34078.0,34076.0,34085.0,34075.5,111
2023-06-20 20:20:00,34077.5,34071.5,34078.0,34069.5,161
2023-06-20 20:21:00,34071.0,34071.5,34078.5,34066.5,264
2023-06-20 20:22:00,34072.0,34074.5,34076.5,34068.5,100
2023-06-20 20:23:00,34075.0,34075.0,34076.5,34071.5,41
2023-06-20 20:24:00,34076.0,34078.5,34079.5,34075.0,123
2023-06-20 20:25:00,34079.0,34084.5,34089.5,34075.0,155
2023-06-20 20:26:00,34085.0,34086.5,34090.0,34080.0,84
2023-06-20 20:27:00,34087.0,34078.0,34087.5,34078.0,80
2023-06-20 20:28:00,34077.5,34079.5,34079.5,34070.5,119
2023-06-20 20:29:00,34080.0,34082.5,34086.5,34078.5,56
2023-06-20 20:30:00,34083.0,34085.5,34088.5,34082.0,129
2023-06-20 20:31:00,34086.0,34074.5,34087.5,34073.5,188
2023-06-20 20:32:00,34075.0,34065.5,34081.5,34064.5,97
2023-06-20 20:33:00,34065.0,34058.5,34065.0,34055.0,162
2023-06-20 20:34:00,34058.0,34057.5,34059.5,34053.0,121
2023-06-20 20:35:00,34057.0,34059.5,34060.0,34050.5,167
2023-06-20 20:36:00,34059.0,34056.0,34060.5,34054.0,72
2023-06-20 20:37:00,34056.5,34071.5,34073.5,34053.5,124
2023-06-20 20:38:00,34071.0,34071.5,34073.5,34067.0,87
2023-06-20 20:39:00,34071.0,34074.5,34077.5,34067.5,84
2023-06-20 20:40:00,34074.8,34071.8,34078.8,34070.8,69
2023-06-20 20:41:00,34071.3,34067.8,34071.8,34064.3,118
2023-06-20 20:42:00,34067.3,34072.3,34075.3,34065.3,110
2023-06-20 20:43:00,34071.8,34079.8,34081.3,34069.8,121
2023-06-20 20:44:00,34079.3,34088.8,34088.8,34078.3,153
2023-06-20 20:45:00,34088.3,34093.8,34093.8,34085.3,148
2023-06-20 20:46:00,34093.3,34083.8,34097.3,34079.3,377
2023-06-20 20:47:00,34083.3,34081.3,34087.3,34081.3,198
2023-06-20 20:48:00,34081.8,34089.8,34090.8,34080.8,193
2023-06-20 20:49:00,34089.3,34096.8,34097.3,34088.3,187
2023-06-20 20:50:00,34096.3,34111.8,34118.8,34090.8,705
2023-06-20 20:51:00,34112.3,34110.3,34118.8,34104.3,317
2023-06-20 20:52:00,34110.8,34112.3,34113.8,34103.3,215
2023-06-20 20:53:00,34113.3,34098.3,34113.3,34096.8,157
2023-06-20 20:54:00,34100.3,34079.3,34102.8,34073.8,534
2023-06-20 20:55:00,34079.8,34075.3,34079.8,34064.3,610
2023-06-20 20:56:00,34073.8,34081.8,34085.3,34070.8,304
2023-06-20 20:57:00,34082.3,34072.8,34082.3,34072.3,224
2023-06-20 20:58:00,34073.3,34076.3,34080.8,34069.3,369
2023-06-20 20:59:00,34074.8,34063.3,34075.8,34056.3,1981
2023-06-20 21:00:00,34063.3,34044.8,34066.3,34033.3,736
