DateTime,Open,High,Low,Close,Volume
2023-10-11 20:20:00,33729.899999999994,33730.899999999994,33723.399999999994,33724.899999999994,70
2023-10-11 20:21:00,33725.399999999994,33729.399999999994,33720.899999999994,33723.899999999994,110
2023-10-11 20:22:00,33724.399999999994,33727.399999999994,33717.399999999994,33723.399999999994,88
2023-10-11 20:23:00,33723.899999999994,33734.399999999994,33721.399999999994,33731.899999999994,103
2023-10-11 20:24:00,33732.399999999994,33736.399999999994,33730.399999999994,33735.399999999994,120
2023-10-11 20:25:00,33735.899999999994,33736.399999999994,33729.399999999994,33729.899999999994,64
2023-10-11 20:26:00,33730.399999999994,33732.899999999994,33724.899999999994,33729.899999999994,103
2023-10-11 20:27:00,33729.399999999994,33729.399999999994,33717.399999999994,33720.899999999994,102
2023-10-11 20:28:00,33720.399999999994,33743.399999999994,33719.399999999994,33742.899999999994,177
2023-10-11 20:29:00,33742.399999999994,33750.399999999994,33738.899999999994,33739.899999999994,298
2023-10-11 20:30:00,33739.399999999994,33740.899999999994,33731.899999999994,33738.899999999994,200
2023-10-11 20:31:00,33739.399999999994,33751.399999999994,33738.899999999994,33751.399999999994,186
2023-10-11 20:32:00,33751.899999999994,33752.399999999994,33743.899999999994,33748.399999999994,142
2023-10-11 20:33:00,33747.899999999994,33753.399999999994,33738.899999999994,33740.399999999994,183
2023-10-11 20:34:00,33739.899999999994,33750.399999999994,33738.899999999994,33749.899999999994,92
2023-10-11 20:35:00,33749.399999999994,33749.899999999994,33735.899999999994,33737.899999999994,96
2023-10-11 20:36:00,33738.399999999994,33741.399999999994,33735.399999999994,33741.399999999994,68
2023-10-11 20:37:00,33741.899999999994,33745.899999999994,33737.899999999994,33745.899999999994,81
2023-10-11 20:38:00,33745.399999999994,33758.399999999994,33744.899999999994,33756.399999999994,212
2023-10-11 20:39:00,33758.399999999994,33779.399999999994,33758.399999999994,33773.399999999994,472
2023-10-11 20:40:00,33773.899999999994,33779.899999999994,33772.899999999994,33775.899999999994,275
2023-10-11 20:41:00,33775.399999999994,33775.399999999994,33763.399999999994,33768.899999999994,206
2023-10-11 20:42:00,33769.399999999994,33784.399999999994,33768.899999999994,33781.899999999994,253
2023-10-11 20:43:00,33782.399999999994,33787.399999999994,33781.399999999994,33786.399999999994,199
2023-10-11 20:44:00,33786.899999999994,33786.899999999994,33779.399999999994,33779.399999999994,191
2023-10-11 20:45:00,33779.899999999994,33792.899999999994,33777.399999999994,33790.399999999994,218
2023-10-11 20:46:00,33789.899999999994,33807.399999999994,33789.399999999994,33801.899999999994,403
2023-10-11 20:47:00,33802.399999999994,33806.399999999994,33795.399999999994,33803.399999999994,313
2023-10-11 20:48:00,33802.899999999994,33803.899999999994,33797.399999999994,33801.899999999994,198
2023-10-11 20:49:00,33801.399999999994,33802.899999999994,33783.399999999994,33784.899999999994,307
2023-10-11 20:50:00,33784.399999999994,33803.899999999994,33781.899999999994,33795.899999999994,635
2023-10-11 20:51:00,33796.399999999994,33801.399999999994,33792.399999999994,33797.399999999994,194
2023-10-11 20:52:00,33798.399999999994,33801.399999999994,33794.399999999994,33797.399999999994,198
2023-10-11 20:53:00,33796.899999999994,33799.399999999994,33790.399999999994,33797.399999999994,211
2023-10-11 20:54:00,33796.899999999994,33800.399999999994,33794.399999999994,33797.399999999994,372
2023-10-11 20:55:00,33794.899999999994,33799.899999999994,33787.399999999994,33791.399999999994,520
2023-10-11 20:56:00,33790.899999999994,33799.399999999994,33788.899999999994,33799.399999999994,285
2023-10-11 20:57:00,33798.399999999994,33809.399999999994,33796.399999999994,33799.399999999994,329
2023-10-11 20:58:00,33798.899999999994,33800.399999999994,33793.399999999994,33796.399999999994,373
2023-10-11 20:59:00,33796.899999999994,33815.399999999994,33793.399999999994,33797.399999999994,1884
2023-10-11 21:00:00,33797.4,33808.4,33797.4,33807.9,631
