DateTime,Open,High,Low,Close,Volume
2023-09-20 20:43:00,34472.2,34489.7,34470.7,34481.2,497
2023-09-20 20:44:00,34481.7,34485.2,34473.7,34475.2,356
2023-09-20 20:45:00,34474.7,34476.7,34462.7,34462.7,510
2023-09-20 20:46:00,34463.7,34467.7,34457.7,34459.7,624
2023-09-20 20:47:00,34457.7,34473.7,34453.7,34473.7,543
2023-09-20 20:48:00,34473.2,34478.2,34466.2,34476.7,517
2023-09-20 20:49:00,34477.2,34487.2,34477.2,34481.7,469
2023-09-20 20:50:00,34473.2,34498.7,34469.2,34495.7,848
2023-09-20 20:51:00,34496.2,34501.7,34481.7,34484.7,434
2023-09-20 20:52:00,34485.2,34495.2,34479.7,34493.7,484
2023-09-20 20:53:00,34494.2,34506.2,34487.7,34503.7,597
2023-09-20 20:54:00,34504.7,34506.2,34480.7,34481.2,673
2023-09-20 20:55:00,34480.7,34489.2,34471.7,34476.7,845
2023-09-20 20:56:00,34477.2,34481.2,34469.7,34473.2,533
2023-09-20 20:57:00,34473.7,34475.7,34450.7,34451.2,557
2023-09-20 20:58:00,34451.7,34459.7,34432.2,34432.2,987
2023-09-20 20:59:00,34431.7,34449.2,34429.7,34441.7,3488
2023-09-20 21:00:00,34440.7,34454.2,34428.7,34437.7,1446
