DateTime,Open,High,Low,Close,Volume
2023-12-06 20:30:00,36066.5,36071.5,36063.0,36069.0,234
2023-12-06 20:31:00,36068.5,36073.5,36066.0,36068.5,249
2023-12-06 20:32:00,36069.0,36079.0,36062.0,36077.0,278
2023-12-06 20:33:00,36077.5,36082.0,36074.0,36076.5,302
2023-12-06 20:34:00,36076.0,36079.0,36071.0,36071.5,192
2023-12-06 20:35:00,36071.0,36073.5,36060.5,36060.5,262
2023-12-06 20:36:00,36061.0,36062.0,36050.0,36057.5,336
2023-12-06 20:37:00,36057.0,36059.0,36051.0,36053.5,367
2023-12-06 20:38:00,36054.0,36060.0,36054.0,36057.0,223
2023-12-06 20:39:00,36056.0,36056.5,36046.0,36048.0,243
2023-12-06 20:40:00,36047.5,36054.5,36047.0,36052.5,273
2023-12-06 20:41:00,36052.0,36066.0,36050.0,36065.5,276
2023-12-06 20:42:00,36066.0,36066.0,36058.0,36060.0,318
2023-12-06 20:43:00,36059.5,36071.5,36059.5,36070.0,306
2023-12-06 20:44:00,36071.0,36071.5,36065.0,36065.0,218
2023-12-06 20:45:00,36064.5,36066.0,36049.0,36050.5,351
2023-12-06 20:46:00,36051.0,36057.0,36049.5,36053.5,321
2023-12-06 20:47:00,36054.0,36055.0,36047.0,36053.5,253
2023-12-06 20:48:00,36054.0,36061.0,36048.0,36050.0,224
2023-12-06 20:49:00,36050.5,36056.5,36047.0,36051.5,129
2023-12-06 20:50:00,36051.0,36056.5,36041.5,36048.0,930
2023-12-06 20:51:00,36049.0,36054.0,36033.0,36033.5,602
2023-12-06 20:52:00,36034.0,36037.5,36032.0,36034.0,343
2023-12-06 20:53:00,36034.5,36037.5,36023.5,36026.0,414
2023-12-06 20:54:00,36025.0,36036.5,36024.0,36036.0,560
2023-12-06 20:55:00,36036.5,36051.0,36036.5,36045.0,820
2023-12-06 20:56:00,36045.5,36049.0,36042.0,36045.0,412
2023-12-06 20:57:00,36044.5,36051.5,36040.0,36041.0,422
2023-12-06 20:58:00,36042.0,36045.0,36038.0,36041.5,329
2023-12-06 20:59:00,36042.0,36066.0,36042.0,36058.0,2165
2023-12-06 21:00:00,36047.600000000006,36054.1,36045.1,36048.6,722
