DateTime,Open,High,Low,Close,Volume
2023-12-01 20:40:00,36209.3,36211.8,36205.3,36209.3,168
2023-12-01 20:41:00,36208.8,36219.8,36206.3,36214.8,181
2023-12-01 20:42:00,36214.3,36226.3,36211.3,36226.3,159
2023-12-01 20:43:00,36225.8,36227.3,36219.3,36224.8,191
2023-12-01 20:44:00,36224.3,36231.3,36222.3,36223.8,274
2023-12-01 20:45:00,36223.3,36227.3,36220.3,36224.8,218
2023-12-01 20:46:00,36224.3,36241.8,36222.8,36239.8,274
2023-12-01 20:47:00,36239.3,36239.3,36230.3,36232.8,167
2023-12-01 20:48:00,36232.3,36233.8,36226.3,36227.8,123
2023-12-01 20:49:00,36227.3,36240.3,36226.3,36239.8,145
2023-12-01 20:50:00,36239.3,36239.3,36230.8,36232.3,291
2023-12-01 20:51:00,36231.8,36233.8,36223.3,36226.3,282
2023-12-01 20:52:00,36226.8,36234.3,36222.3,36234.3,236
2023-12-01 20:53:00,36233.8,36237.3,36226.3,36226.3,257
2023-12-01 20:54:00,36226.8,36227.3,36209.8,36210.8,351
2023-12-01 20:55:00,36211.3,36245.3,36211.3,36244.8,767
2023-12-01 20:56:00,36245.3,36252.3,36244.3,36245.3,362
2023-12-01 20:57:00,36244.8,36262.3,36243.3,36253.3,595
2023-12-01 20:58:00,36253.8,36255.8,36235.3,36238.8,513
2023-12-01 20:59:00,36238.3,36240.3,36226.3,36239.3,2528
2023-12-01 21:00:00,36238.3,36242.3,36230.3,36237.8,1030
