DateTime,Open,High,Low,Close,Volume
2023-11-09 20:40:00,33861.899999999994,33868.899999999994,33856.899999999994,33861.899999999994,216
2023-11-09 20:41:00,33861.399999999994,33873.899999999994,33861.399999999994,33872.399999999994,195
2023-11-09 20:42:00,33871.899999999994,33877.899999999994,33868.899999999994,33871.899999999994,223
2023-11-09 20:43:00,33872.399999999994,33885.899999999994,33869.399999999994,33881.899999999994,192
2023-11-09 20:44:00,33882.399999999994,33882.399999999994,33864.399999999994,33867.899999999994,184
2023-11-09 20:45:00,33868.899999999994,33878.399999999994,33864.399999999994,33877.399999999994,192
2023-11-09 20:46:00,33877.899999999994,33877.899999999994,33863.399999999994,33865.399999999994,169
2023-11-09 20:47:00,33864.899999999994,33875.399999999994,33864.399999999994,33864.399999999994,194
2023-11-09 20:48:00,33863.899999999994,33874.899999999994,33861.399999999994,33868.899999999994,328
2023-11-09 20:49:00,33868.399999999994,33873.899999999994,33866.899999999994,33872.399999999994,140
2023-11-09 20:50:00,33876.399999999994,33898.899999999994,33876.399999999994,33887.399999999994,713
2023-11-09 20:51:00,33886.899999999994,33894.399999999994,33884.399999999994,33886.399999999994,282
2023-11-09 20:52:00,33886.899999999994,33890.899999999994,33880.899999999994,33890.899999999994,244
2023-11-09 20:53:00,33891.399999999994,33891.899999999994,33879.399999999994,33879.399999999994,249
2023-11-09 20:54:00,33879.899999999994,33884.899999999994,33869.399999999994,33873.399999999994,394
2023-11-09 20:55:00,33873.899999999994,33877.899999999994,33866.899999999994,33876.399999999994,711
2023-11-09 20:56:00,33875.899999999994,33883.399999999994,33869.899999999994,33870.899999999994,416
2023-11-09 20:57:00,33870.399999999994,33898.899999999994,33862.899999999994,33893.899999999994,1039
2023-11-09 20:58:00,33894.899999999994,33898.899999999994,33880.899999999994,33881.899999999994,660
2023-11-09 20:59:00,33882.399999999994,33892.899999999994,33875.899999999994,33890.899999999994,3480
2023-11-09 21:00:00,33891.899999999994,33899.4,33887.4,33892.9,783
