DateTime,Open,High,Low,Close
2024-06-04 13:05:00.000,38419.7,38430.2,38416.7,38429.7
2024-06-04 13:06:00.000,38429.2,38432.7,38425.2,38427.7
2024-06-04 13:07:00.000,38428.2,38433.2,38419.2,38422.2
2024-06-04 13:08:00.000,38422.7,38423.7,38416.7,38416.7
2024-06-04 13:09:00.000,38417.2,38426.2,38417.2,38426.2
2024-06-04 13:10:00.000,38425.7,38431.7,38424.7,38426.7
2024-06-04 13:11:00.000,38427.2,38432.7,38424.7,38431.2
2024-06-04 13:12:00.000,38431.7,38435.2,38428.7,38432.7
2024-06-04 13:13:00.000,38432.2,38450.7,38430.2,38446.7
2024-06-04 13:14:00.000,38447.2,38454.7,38445.2,38447.7
2024-06-04 13:15:00.000,38448.2,38450.2,38444.2,38445.7
2024-06-04 13:16:00.000,38445.2,38455.2,38440.7,38441.7
2024-06-04 13:17:00.000,38442.2,38443.2,38438.2,38439.2
2024-06-04 13:18:00.000,38438.7,38452.7,38438.2,38450.7
2024-06-04 13:19:00.000,38451.2,38460.7,38450.2,38458.7
2024-06-04 13:20:00.000,38459.2,38461.7,38453.7,38455.7
2024-06-04 13:21:00.000,38455.2,38458.7,38449.7,38453.2
2024-06-04 13:22:00.000,38454.2,38454.2,38447.7,38451.2
2024-06-04 13:23:00.000,38452.2,38455.7,38448.2,38451.2
2024-06-04 13:24:00.000,38450.7,38454.7,38447.7,38447.7
2024-06-04 13:25:00.000,38448.2,38455.7,38447.7,38454.7
2024-06-04 13:26:00.000,38455.2,38456.2,38452.2,38454.7
2024-06-04 13:27:00.000,38455.2,38455.2,38448.7,38454.7
2024-06-04 13:28:00.000,38454.2,38454.7,38446.2,38448.7
2024-06-04 13:29:00.000,38449.2,38454.2,38448.7,38451.7
2024-06-04 13:30:00.000,38452.2,38454.7,38449.2,38454.7
2024-06-04 13:31:00.000,38454.2,38457.2,38452.7,38457.2
2024-06-04 13:32:00.000,38459.7,38460.7,38458.2,38458.7
2024-06-04 13:33:00.000,38458.2,38458.7,38451.2,38455.7
2024-06-04 13:34:00.000,38455.2,38460.7,38455.2,38459.7
2024-06-04 13:35:00.000,38459.2,38459.7,38455.2,38457.7
2024-06-04 13:36:00.000,38458.2,38458.7,38453.2,38457.7
2024-06-04 13:37:00.000,38457.2,38458.7,38455.2,38455.7
2024-06-04 13:38:00.000,38456.2,38457.7,38451.2,38451.2
2024-06-04 13:39:00.000,38451.7,38453.7,38451.2,38452.2
2024-06-04 13:40:00.000,38451.7,38457.7,38451.7,38453.2
2024-06-04 13:41:00.000,38452.7,38455.7,38451.2,38455.2
2024-06-04 13:42:00.000,38454.7,38457.2,38448.2,38449.7
2024-06-04 13:43:00.000,38450.2,38453.7,38448.2,38451.7
2024-06-04 13:44:00.000,38451.2,38460.7,38451.2,38454.7
2024-06-04 13:45:00.000,38454.2,38459.2,38452.7,38459.2
2024-06-04 13:46:00.000,38458.2,38466.2,38458.2,38464.7
2024-06-04 13:47:00.000,38465.2,38477.2,38465.2,38475.7
2024-06-04 13:48:00.000,38475.2,38479.7,38475.2,38478.7
2024-06-04 13:49:00.000,38478.2,38481.7,38478.2,38480.2
2024-06-04 13:50:00.000,38480.7,38489.7,38480.7,38487.7
2024-06-04 13:51:00.000,38488.2,38489.7,38485.7,38486.7
2024-06-04 13:52:00.000,38487.2,38491.2,38484.2,38490.7
2024-06-04 13:53:00.000,38490.2,38490.7,38487.2,38488.7
2024-06-04 13:54:00.000,38489.2,38490.7,38483.2,38487.7
2024-06-04 13:55:00.000,38487.2,38487.2,38478.2,38479.2
2024-06-04 13:56:00.000,38478.7,38484.7,38478.7,38482.7
2024-06-04 13:57:00.000,38482.2,38488.7,38480.7,38487.2
2024-06-04 13:58:00.000,38487.7,38490.2,38484.7,38485.7
2024-06-04 13:59:00.000,38486.2,38489.7,38484.2,38489.7
2024-06-04 14:00:00.000,38489.2,38495.7,38486.7,38487.7
2024-06-04 14:01:00.000,38488.2,38488.7,38483.7,38485.7
2024-06-04 14:02:00.000,38486.2,38487.7,38481.7,38481.7
2024-06-04 14:03:00.000,38482.2,38487.7,38477.7,38477.7
2024-06-04 14:04:00.000,38478.2,38480.7,38474.2,38474.7
2024-06-04 14:05:00.000,38474.2,38478.7,38471.7,38473.2
2024-06-04 14:06:00.000,38472.7,38474.7,38467.7,38472.7
2024-06-04 14:07:00.000,38472.2,38475.2,38468.7,38472.2
2024-06-04 14:08:00.000,38473.7,38479.7,38470.7,38478.7
2024-06-04 14:09:00.000,38479.2,38483.7,38478.7,38480.7
2024-06-04 14:10:00.000,38480.2,38486.2,38478.2,38478.2
2024-06-04 14:11:00.000,38479.2,38487.2,38475.7,38482.7
2024-06-04 14:12:00.000,38483.2,38491.2,38483.2,38490.7
2024-06-04 14:13:00.000,38491.2,38506.7,38490.7,38505.2
2024-06-04 14:14:00.000,38504.7,38512.2,38498.7,38498.7
2024-06-04 14:15:00.000,38498.2,38504.7,38495.7,38502.2
2024-06-04 14:16:00.000,38501.7,38503.2,38496.7,38500.7
2024-06-04 14:17:00.000,38501.2,38501.7,38497.7,38500.7
2024-06-04 14:18:00.000,38501.2,38506.2,38499.7,38499.7
2024-06-04 14:19:00.000,38500.2,38508.7,38500.2,38507.7
2024-06-04 14:20:00.000,38508.2,38529.2,38508.2,38517.7
2024-06-04 14:21:00.000,38517.2,38518.7,38511.7,38514.7
2024-06-04 14:22:00.000,38515.2,38516.2,38508.2,38509.7
2024-06-04 14:23:00.000,38509.2,38513.2,38498.2,38498.7
2024-06-04 14:24:00.000,38499.2,38503.7,38498.7,38501.7
2024-06-04 14:25:00.000,38500.7,38502.7,38498.2,38500.7
2024-06-04 14:26:00.000,38501.2,38503.7,38498.2,38502.7
2024-06-04 14:27:00.000,38503.2,38503.2,38489.7,38489.7
2024-06-04 14:28:00.000,38486.7,38486.7,38476.7,38481.7
2024-06-04 14:29:00.000,38482.2,38487.2,38448.7,38451.2
2024-06-04 14:30:00.000,38451.2,38464.2,38435.7,38441.2
2024-06-04 14:31:00.000,38437.2,38437.2,38407.2,38411.2
2024-06-04 14:32:00.000,38409.7,38454.7,38402.2,38445.7
2024-06-04 14:33:00.000,38445.2,38449.7,38430.2,38442.7
2024-06-04 14:34:00.000,38441.7,38467.7,38435.2,38460.7
2024-06-04 14:35:00.000,38460.2,38503.7,38455.7,38500.7
2024-06-04 14:36:00.000,38501.2,38508.7,38490.2,38508.7
2024-06-04 14:37:00.000,38509.2,38511.2,38481.2,38485.7
2024-06-04 14:38:00.000,38485.2,38498.2,38473.7,38495.7
2024-06-04 14:39:00.000,38495.2,38507.7,38495.2,38498.2
2024-06-04 14:40:00.000,38498.7,38504.7,38490.2,38497.2
2024-06-04 14:41:00.000,38496.7,38524.7,38491.2,38524.7
2024-06-04 14:42:00.000,38525.2,38536.7,38517.7,38531.7
2024-06-04 14:43:00.000,38531.2,38537.7,38526.7,38533.7
2024-06-04 14:44:00.000,38534.2,38561.7,38533.7,38560.7
2024-06-04 14:45:00.000,38560.2,38579.2,38555.2,38571.2
2024-06-04 14:46:00.000,38570.7,38581.7,38566.2,38566.2
2024-06-04 14:47:00.000,38566.7,38601.2,38564.7,38598.7
2024-06-04 14:48:00.000,38599.2,38603.2,38579.7,38586.7
2024-06-04 14:49:00.000,38587.2,38589.7,38580.2,38583.7
2024-06-04 14:50:00.000,38584.6,38591.6,38578.1,38578.1
2024-06-04 14:51:00.000,38578.6,38581.1,38570.6,38573.6
2024-06-04 14:52:00.000,38574.1,38576.1,38556.6,38570.6
2024-06-04 14:53:00.000,38572.6,38576.1,38562.1,38563.1
2024-06-04 14:54:00.000,38562.6,38564.6,38554.6,38562.6
2024-06-04 14:55:00.000,38563.1,38573.6,38549.1,38549.6
2024-06-04 14:56:00.000,38550.1,38566.1,38548.1,38561.6
2024-06-04 14:57:00.000,38561.1,38579.6,38559.6,38579.1
2024-06-04 14:58:00.000,38578.1,38585.6,38574.1,38584.1
2024-06-04 14:59:00.000,38586.1,38597.1,38579.6,38597.1
2024-06-04 15:00:00.000,38599.6,38669.1,38599.6,38622.1
2024-06-04 15:01:00.000,38622.6,38653.1,38613.6,38646.6
2024-06-04 15:02:00.000,38647.6,38652.1,38618.6,38618.6
2024-06-04 15:03:00.000,38619.1,38634.1,38613.6,38629.6
2024-06-04 15:04:00.000,38631.6,38636.1,38599.6,38610.6
2024-06-04 15:05:00.000,38610.1,38610.6,38582.1,38591.6
2024-06-04 15:06:00.000,38590.6,38597.6,38575.6,38584.6
2024-06-04 15:07:00.000,38585.1,38601.6,38577.6,38594.1
2024-06-04 15:08:00.000,38595.6,38606.6,38580.6,38604.6
2024-06-04 15:09:00.000,38605.1,38615.1,38589.1,38591.6
2024-06-04 15:10:00.000,38591.1,38607.6,38579.6,38605.6
2024-06-04 15:11:00.000,38606.1,38619.6,38603.1,38608.6
2024-06-04 15:12:00.000,38607.6,38620.6,38593.6,38607.6
2024-06-04 15:13:00.000,38608.1,38611.6,38591.6,38594.6
2024-06-04 15:14:00.000,38595.1,38613.6,38583.6,38611.6
2024-06-04 15:15:00.000,38611.1,38635.6,38604.1,38628.6
2024-06-04 15:16:00.000,38628.1,38666.6,38627.1,38662.1
2024-06-04 15:17:00.000,38663.1,38673.1,38642.1,38642.6
2024-06-04 15:18:00.000,38643.1,38654.6,38638.6,38640.6
2024-06-04 15:19:00.000,38641.1,38655.1,38638.6,38649.6
2024-06-04 15:20:00.000,38649.1,38662.6,38640.1,38643.1
2024-06-04 15:21:00.000,38643.6,38649.1,38625.6,38628.6
2024-06-04 15:22:00.000,38629.1,38630.1,38607.6,38612.1
2024-06-04 15:23:00.000,38611.6,38622.1,38608.1,38616.1
2024-06-04 15:24:00.000,38616.6,38625.1,38605.6,38606.6
2024-06-04 15:25:00.000,38606.1,38639.1,38605.6,38639.1
2024-06-04 15:26:00.000,38639.6,38647.6,38638.6,38641.1
2024-06-04 15:27:00.000,38641.6,38651.6,38630.6,38635.6
2024-06-04 15:28:00.000,38635.1,38660.1,38635.1,38658.6
2024-06-04 15:29:00.000,38659.1,38669.6,38654.6,38667.6
2024-06-04 15:30:00.000,38668.1,38668.6,38653.6,38661.6
2024-06-04 15:31:00.000,38661.1,38671.1,38654.6,38671.1
2024-06-04 15:32:00.000,38670.6,38681.6,38670.1,38679.6
2024-06-04 15:33:00.000,38680.1,38680.6,38643.6,38645.6
2024-06-04 15:34:00.000,38645.1,38646.1,38635.1,38644.6
2024-06-04 15:35:00.000,38645.1,38647.1,38629.6,38638.1
2024-06-04 15:36:00.000,38639.6,38640.6,38619.6,38626.6
2024-06-04 15:37:00.000,38626.1,38626.1,38602.1,38606.1
2024-06-04 15:38:00.000,38604.1,38627.6,38599.6,38627.6
2024-06-04 15:39:00.000,38628.1,38633.1,38621.6,38632.6
2024-06-04 15:40:00.000,38633.6,38652.6,38632.6,38644.6
2024-06-04 15:41:00.000,38645.1,38656.1,38643.6,38649.6
2024-06-04 15:42:00.000,38650.1,38656.6,38646.1,38654.6
2024-06-04 15:43:00.000,38655.1,38660.6,38645.1,38659.6
2024-06-04 15:44:00.000,38660.1,38662.6,38651.1,38657.6
2024-06-04 15:45:00.000,38655.6,38662.1,38638.1,38646.1
2024-06-04 15:46:00.000,38643.6,38644.1,38630.6,38631.1
2024-06-04 15:47:00.000,38631.6,38631.6,38613.1,38621.6
2024-06-04 15:48:00.000,38621.1,38624.1,38604.6,38612.6
2024-06-04 15:49:00.000,38612.1,38625.1,38610.6,38616.1
2024-06-04 15:50:00.000,38617.1,38630.6,38612.6,38612.6
2024-06-04 15:51:00.000,38612.1,38622.6,38601.1,38621.1
2024-06-04 15:52:00.000,38619.6,38623.6,38608.1,38615.1
2024-06-04 15:53:00.000,38614.6,38621.6,38591.6,38606.1
2024-06-04 15:54:00.000,38608.1,38610.6,38597.1,38600.1
2024-06-04 15:55:00.000,38599.6,38601.6,38577.6,38586.1
2024-06-04 15:56:00.000,38585.6,38586.6,38567.1,38568.6
2024-06-04 15:57:00.000,38568.1,38568.1,38553.6,38565.6
2024-06-04 15:58:00.000,38566.1,38567.1,38550.6,38551.1
2024-06-04 15:59:00.000,38550.6,38553.6,38538.1,38546.6
2024-06-04 16:00:00.000,38547.1,38552.6,38534.6,38540.6
2024-06-04 16:01:00.000,38540.1,38558.1,38536.1,38547.6
2024-06-04 16:02:00.000,38546.6,38554.1,38542.6,38552.6
2024-06-04 16:03:00.000,38553.1,38556.6,38537.1,38545.6
2024-06-04 16:04:00.000,38545.1,38553.6,38533.1,38537.6
2024-06-04 16:05:00.000,38538.1,38550.1,38527.6,38528.6
2024-06-04 16:06:00.000,38529.1,38532.6,38512.6,38524.6
2024-06-04 16:07:00.000,38524.1,38534.6,38520.1,38533.6
2024-06-04 16:08:00.000,38534.1,38545.6,38534.1,38539.1
2024-06-04 16:09:00.000,38539.6,38544.1,38535.6,38540.1
2024-06-04 16:10:00.000,38541.1,38544.6,38534.6,38540.6
2024-06-04 16:11:00.000,38540.1,38546.6,38531.6,38531.6
2024-06-04 16:12:00.000,38531.1,38544.6,38524.6,38538.1
2024-06-04 16:13:00.000,38537.6,38537.6,38528.1,38534.6
2024-06-04 16:14:00.000,38534.1,38536.6,38529.1,38530.6
2024-06-04 16:15:00.000,38530.1,38548.6,38528.6,38540.6
2024-06-04 16:16:00.000,38540.1,38549.1,38535.1,38548.6
2024-06-04 16:17:00.000,38549.1,38559.1,38548.1,38557.6
2024-06-04 16:18:00.000,38558.1,38567.1,38557.6,38565.6
2024-06-04 16:19:00.000,38565.1,38574.6,38565.1,38570.1
2024-06-04 16:20:00.000,38571.1,38587.1,38571.1,38583.0
2024-06-04 16:21:00.000,38583.5,38587.7,38574.7,38578.2
2024-06-04 16:22:00.000,38578.7,38587.0,38568.0,38575.0
2024-06-04 16:23:00.000,38574.5,38574.5,38564.0,38564.0
2024-06-04 16:24:00.000,38564.5,38572.5,38562.0,38571.0
2024-06-04 16:25:00.000,38571.5,38580.0,38567.5,38573.0
2024-06-04 16:26:00.000,38572.5,38572.5,38556.5,38563.0
2024-06-04 16:27:00.000,38563.5,38566.5,38549.5,38551.0
2024-06-04 16:28:00.000,38550.5,38556.5,38547.0,38554.0
2024-06-04 16:29:00.000,38554.5,38558.5,38541.0,38543.5
2024-06-04 16:30:00.000,38543.0,38544.0,38528.5,38537.5
2024-06-04 16:31:00.000,38538.0,38539.0,38523.5,38531.5
2024-06-04 16:32:00.000,38531.0,38533.0,38519.5,38527.0
2024-06-04 16:33:00.000,38526.5,38533.0,38508.5,38513.5
2024-06-04 16:34:00.000,38513.0,38519.5,38505.0,38512.0
2024-06-04 16:35:00.000,38511.5,38515.0,38497.0,38497.0
2024-06-04 16:36:00.000,38497.5,38501.0,38488.5,38498.5
2024-06-04 16:37:00.000,38499.0,38519.0,38494.5,38513.0
2024-06-04 16:38:00.000,38513.5,38528.0,38511.0,38526.0
2024-06-04 16:39:00.000,38526.5,38535.0,38523.5,38529.0
2024-06-04 16:40:00.000,38529.5,38534.8,38519.8,38520.3
2024-06-04 16:41:00.000,38519.8,38526.8,38510.8,38510.8
2024-06-04 16:42:00.000,38511.3,38520.8,38505.3,38516.3
2024-06-04 16:43:00.000,38516.8,38518.3,38510.8,38516.3
2024-06-04 16:44:00.000,38515.3,38515.8,38508.3,38511.3
2024-06-04 16:45:00.000,38511.8,38530.8,38507.3,38525.3
2024-06-04 16:46:00.000,38524.8,38527.3,38516.3,38518.3
2024-06-04 16:47:00.000,38517.8,38519.8,38507.3,38507.3
2024-06-04 16:48:00.000,38506.3,38514.3,38499.3,38510.3
2024-06-04 16:49:00.000,38510.8,38520.3,38509.8,38516.3
2024-06-04 16:50:00.000,38516.8,38520.8,38512.8,38516.3
2024-06-04 16:51:00.000,38515.8,38520.8,38515.3,38515.3
2024-06-04 16:52:00.000,38515.8,38522.8,38508.3,38515.3
2024-06-04 16:53:00.000,38515.8,38532.3,38515.8,38526.3
2024-06-04 16:54:00.000,38525.8,38529.8,38517.3,38520.3
2024-06-04 16:55:00.000,38519.8,38525.3,38514.8,38516.3
2024-06-04 16:56:00.000,38515.8,38517.8,38510.8,38517.3
2024-06-04 16:57:00.000,38516.8,38520.3,38510.3,38516.3
2024-06-04 16:58:00.000,38516.8,38521.8,38507.3,38512.8
2024-06-04 16:59:00.000,38508.8,38509.8,38501.8,38504.8
2024-06-04 17:00:00.000,38503.3,38512.8,38499.8,38504.3
2024-06-04 17:01:00.000,38504.8,38509.8,38495.8,38497.3
2024-06-04 17:02:00.000,38496.8,38499.3,38478.8,38494.3
2024-06-04 17:03:00.000,38494.8,38513.8,38494.3,38513.3
2024-06-04 17:04:00.000,38512.8,38518.8,38511.8,38514.3
2024-06-04 17:05:00.000,38513.3,38523.3,38496.3,38502.3
2024-06-04 17:06:00.000,38502.8,38509.8,38492.8,38493.3
2024-06-04 17:07:00.000,38492.8,38505.3,38492.8,38493.8
2024-06-04 17:08:00.000,38493.3,38499.8,38482.8,38486.3
2024-06-04 17:09:00.000,38486.8,38502.8,38484.3,38500.8
2024-06-04 17:10:00.000,38500.3,38508.3,38496.8,38498.8
2024-06-04 17:11:00.000,38499.3,38500.8,38493.8,38498.3
2024-06-04 17:12:00.000,38497.8,38504.8,38494.3,38500.3
2024-06-04 17:13:00.000,38499.8,38508.3,38499.3,38502.8
2024-06-04 17:14:00.000,38502.3,38516.3,38498.3,38515.3
2024-06-04 17:15:00.000,38515.8,38523.8,38514.8,38522.3
2024-06-04 17:16:00.000,38522.8,38525.3,38513.3,38515.3
2024-06-04 17:17:00.000,38514.8,38519.8,38509.8,38517.3
2024-06-04 17:18:00.000,38517.8,38520.3,38499.3,38507.3
2024-06-04 17:19:00.000,38507.8,38515.8,38507.3,38513.3
2024-06-04 17:20:00.000,38512.8,38524.3,38509.8,38517.3
2024-06-04 17:21:00.000,38516.8,38517.3,38501.8,38502.3
2024-06-04 17:22:00.000,38501.8,38508.3,38491.8,38507.3
2024-06-04 17:23:00.000,38507.8,38509.8,38503.3,38509.3
2024-06-04 17:24:00.000,38508.8,38515.8,38504.3,38514.8
2024-06-04 17:25:00.000,38514.3,38529.3,38512.8,38521.3
2024-06-04 17:26:00.000,38520.8,38524.8,38513.8,38523.8
2024-06-04 17:27:00.000,38524.3,38532.3,38524.3,38529.3
2024-06-04 17:28:00.000,38528.8,38540.8,38524.8,38540.3
2024-06-04 17:29:00.000,38540.8,38556.8,38535.8,38545.3
2024-06-04 17:30:00.000,38545.8,38547.3,38536.8,38537.8
2024-06-04 17:31:00.000,38537.3,38545.8,38529.8,38538.3
2024-06-04 17:32:00.000,38537.8,38542.3,38533.8,38541.3
2024-06-04 17:33:00.000,38540.8,38540.8,38528.3,38529.8
2024-06-04 17:34:00.000,38529.3,38543.8,38525.3,38542.8
2024-06-04 17:35:00.000,38542.3,38545.8,38535.8,38536.3
2024-06-04 17:36:00.000,38535.8,38536.3,38521.8,38534.3
2024-06-04 17:37:00.000,38534.8,38539.8,38527.8,38530.3
2024-06-04 17:38:00.000,38529.8,38547.3,38528.8,38544.8
2024-06-04 17:39:00.000,38544.3,38544.3,38534.3,38541.3
2024-06-04 17:40:00.000,38540.8,38545.8,38532.3,38540.3
2024-06-04 17:41:00.000,38540.8,38552.3,38538.8,38550.3
2024-06-04 17:42:00.000,38549.8,38561.3,38548.8,38561.3
2024-06-04 17:43:00.000,38561.8,38582.3,38561.8,38564.3
2024-06-04 17:44:00.000,38564.8,38574.3,38564.3,38569.3
2024-06-04 17:45:00.000,38568.8,38576.3,38566.3,38573.3
2024-06-04 17:46:00.000,38573.8,38589.3,38572.3,38588.3
2024-06-04 17:47:00.000,38588.8,38595.8,38584.3,38595.3
2024-06-04 17:48:00.000,38594.8,38602.3,38591.8,38600.8
2024-06-04 17:49:00.000,38601.3,38602.3,38587.8,38587.8
2024-06-04 17:50:00.000,38587.3,38587.3,38570.3,38570.3
2024-06-04 17:51:00.000,38569.8,38572.8,38560.3,38570.3
2024-06-04 17:52:00.000,38570.8,38573.8,38561.3,38565.3
2024-06-04 17:53:00.000,38564.8,38564.8,38531.3,38563.3
2024-06-04 17:54:00.000,38562.8,38567.3,38559.8,38565.3
2024-06-04 17:55:00.000,38565.8,38573.8,38565.3,38573.8
2024-06-04 17:56:00.000,38574.3,38575.3,38566.8,38570.3
2024-06-04 17:57:00.000,38569.8,38578.3,38569.8,38577.3
2024-06-04 17:58:00.000,38577.8,38582.8,38572.8,38579.3
2024-06-04 17:59:00.000,38578.8,38578.8,38570.3,38576.3
2024-06-04 18:00:00.000,38576.0,38580.0,38571.0,38578.0
2024-06-04 18:01:00.000,38578.5,38578.5,38566.0,38568.0
2024-06-04 18:02:00.000,38567.5,38567.5,38550.5,38553.0
2024-06-04 18:03:00.000,38554.0,38560.0,38549.5,38555.0
2024-06-04 18:04:00.000,38554.5,38572.0,38547.0,38572.0
2024-06-04 18:05:00.000,38572.5,38577.5,38561.5,38563.0
2024-06-04 18:06:00.000,38562.5,38564.5,38542.0,38546.5
2024-06-04 18:07:00.000,38546.0,38549.5,38535.0,38544.0
2024-06-04 18:08:00.000,38544.5,38553.5,38544.5,38553.5
2024-06-04 18:09:00.000,38551.5,38553.5,38545.0,38548.0
2024-06-04 18:10:00.000,38548.5,38556.5,38545.5,38556.0
2024-06-04 18:11:00.000,38556.5,38575.0,38551.5,38573.0
2024-06-04 18:12:00.000,38572.5,38584.5,38570.0,38578.0
2024-06-04 18:13:00.000,38577.5,38582.0,38572.0,38577.0
2024-06-04 18:14:00.000,38577.5,38586.0,38573.5,38579.0
2024-06-04 18:15:00.000,38578.5,38580.5,38569.5,38577.0
2024-06-04 18:16:00.000,38576.5,38584.0,38568.0,38579.5
2024-06-04 18:17:00.000,38580.0,38593.0,38578.5,38588.0
2024-06-04 18:18:00.000,38587.5,38600.0,38586.0,38598.5
2024-06-04 18:19:00.000,38599.0,38599.0,38591.5,38598.0
2024-06-04 18:20:00.000,38598.5,38606.5,38594.5,38600.0
2024-06-04 18:21:00.000,38600.5,38609.5,38596.5,38607.5
2024-06-04 18:22:00.000,38608.0,38614.0,38604.5,38610.0
2024-06-04 18:23:00.000,38610.5,38617.5,38598.5,38601.0
2024-06-04 18:24:00.000,38600.5,38601.5,38595.5,38599.0
2024-06-04 18:25:00.000,38598.5,38599.0,38580.0,38585.5
2024-06-04 18:26:00.000,38584.5,38599.0,38581.5,38588.0
2024-06-04 18:27:00.000,38587.5,38611.0,38587.5,38608.5
2024-06-04 18:28:00.000,38609.5,38626.5,38608.5,38625.5
2024-06-04 18:29:00.000,38626.0,38642.0,38623.5,38639.0
2024-06-04 18:30:00.000,38639.5,38650.5,38639.5,38649.5
2024-06-04 18:31:00.000,38649.0,38649.5,38633.5,38635.0
2024-06-04 18:32:00.000,38634.5,38635.0,38611.0,38612.0
2024-06-04 18:33:00.000,38611.5,38615.5,38594.0,38610.0
2024-06-04 18:34:00.000,38609.5,38612.5,38601.5,38612.5
2024-06-04 18:35:00.000,38612.0,38620.5,38605.0,38616.5
2024-06-04 18:36:00.000,38615.0,38622.5,38601.0,38621.0
2024-06-04 18:37:00.000,38621.5,38626.5,38608.5,38616.0
2024-06-04 18:38:00.000,38615.5,38623.5,38614.0,38620.0
2024-06-04 18:39:00.000,38620.5,38630.0,38615.0,38630.0
2024-06-04 18:40:00.000,38629.5,38647.0,38628.0,38642.0
2024-06-04 18:41:00.000,38642.5,38649.5,38642.0,38645.0
2024-06-04 18:42:00.000,38644.5,38657.0,38644.5,38646.0
2024-06-04 18:43:00.000,38645.5,38645.5,38629.5,38635.0
2024-06-04 18:44:00.000,38636.0,38642.0,38629.0,38629.0
2024-06-04 18:45:00.000,38629.5,38642.5,38629.0,38638.0
2024-06-04 18:46:00.000,38637.5,38646.0,38630.5,38639.5
2024-06-04 18:47:00.000,38639.0,38644.0,38634.0,38637.5
2024-06-04 18:48:00.000,38638.0,38647.0,38633.0,38647.0
2024-06-04 18:49:00.000,38646.5,38648.0,38639.0,38644.0
2024-06-04 18:50:00.000,38644.5,38660.0,38644.5,38653.0
2024-06-04 18:51:00.000,38652.5,38652.5,38640.0,38647.0
2024-06-04 18:52:00.000,38646.5,38650.0,38641.0,38647.0
2024-06-04 18:53:00.000,38646.5,38653.0,38638.0,38651.0
2024-06-04 18:54:00.000,38651.5,38660.5,38648.5,38659.0
2024-06-04 18:55:00.000,38659.5,38667.5,38655.0,38667.5
2024-06-04 18:56:00.000,38667.0,38671.5,38662.0,38662.0
2024-06-04 18:57:00.000,38662.5,38665.0,38636.5,38656.0
2024-06-04 18:58:00.000,38656.5,38663.5,38653.5,38662.0
2024-06-04 18:59:00.000,38661.5,38668.0,38660.0,38660.0
2024-06-04 19:00:00.000,38659.5,38664.0,38656.0,38663.0
2024-06-04 19:01:00.000,38662.5,38667.0,38650.0,38658.0
2024-06-04 19:02:00.000,38657.5,38668.5,38649.0,38667.5
2024-06-04 19:03:00.000,38668.0,38672.0,38659.0,38670.0
2024-06-04 19:04:00.000,38670.5,38677.5,38670.0,38674.5
2024-06-04 19:05:00.000,38674.0,38674.5,38660.5,38660.5
2024-06-04 19:06:00.000,38661.0,38671.0,38660.0,38669.0
2024-06-04 19:07:00.000,38669.5,38673.5,38663.5,38665.5
2024-06-04 19:08:00.000,38666.0,38676.0,38661.5,38675.5
2024-06-04 19:09:00.000,38675.0,38679.5,38670.5,38672.0
