DateTime,Open,High,Low,Close,Volume
2023-11-28 19:46:00,35425.5,35426.0,35414.5,35417.5,149
2023-11-28 19:47:00,35417.0,35419.5,35415.0,35415.0,75
2023-11-28 19:48:00,35414.5,35420.5,35414.5,35419.0,87
2023-11-28 19:49:00,35419.5,35423.5,35417.5,35419.5,83
2023-11-28 19:50:00,35420.0,35425.5,35419.5,35423.0,96
2023-11-28 19:51:00,35423.5,35428.5,35422.5,35426.5,118
2023-11-28 19:52:00,35426.0,35430.5,35426.0,35427.5,115
2023-11-28 19:53:00,35427.0,35436.5,35426.5,35435.5,221
2023-11-28 19:54:00,35436.0,35442.5,35435.5,35440.5,183
2023-11-28 19:55:00,35441.0,35444.5,35434.5,35434.5,280
2023-11-28 19:56:00,35434.0,35439.5,35433.5,35436.0,127
2023-11-28 19:57:00,35436.5,35442.0,35436.0,35442.0,91
2023-11-28 19:58:00,35442.5,35444.5,35435.5,35435.5,92
2023-11-28 19:59:00,35436.0,35436.0,35426.0,35431.0,258
2023-11-28 20:00:00,35431.5,35434.5,35428.5,35429.0,93
2023-11-28 20:01:00,35428.5,35437.5,35428.5,35433.5,84
2023-11-28 20:02:00,35434.0,35437.5,35427.5,35427.5,80
2023-11-28 20:03:00,35428.0,35433.5,35428.0,35430.0,87
2023-11-28 20:04:00,35429.5,35433.5,35427.5,35430.5,59
2023-11-28 20:05:00,35431.0,35432.5,35427.0,35427.5,67
2023-11-28 20:06:00,35426.5,35428.5,35422.5,35427.5,90
2023-11-28 20:07:00,35427.0,35428.0,35422.0,35424.0,94
2023-11-28 20:08:00,35424.5,35430.5,35423.5,35425.0,62
2023-11-28 20:09:00,35425.5,35426.5,35418.0,35420.0,92
2023-11-28 20:10:00,35420.5,35431.5,35420.5,35428.0,93
2023-11-28 20:11:00,35428.5,35429.5,35422.5,35424.0,72
2023-11-28 20:12:00,35423.5,35428.5,35422.5,35427.0,82
2023-11-28 20:13:00,35427.5,35427.5,35419.5,35420.5,62
2023-11-28 20:14:00,35421.5,35421.5,35412.0,35417.5,116
2023-11-28 20:15:00,35417.0,35420.5,35415.0,35417.0,126
2023-11-28 20:16:00,35417.5,35418.0,35412.5,35417.5,213
2023-11-28 20:17:00,35418.5,35419.5,35414.5,35417.5,74
2023-11-28 20:18:00,35416.5,35420.0,35414.5,35417.5,86
2023-11-28 20:19:00,35418.0,35418.5,35414.5,35415.5,70
2023-11-28 20:20:00,35415.0,35415.0,35408.5,35413.5,117
2023-11-28 20:21:00,35414.0,35414.0,35380.0,35392.0,579
2023-11-28 20:22:00,35391.5,35403.5,35390.5,35401.5,236
2023-11-28 20:23:00,35401.0,35403.0,35397.5,35400.0,101
2023-11-28 20:24:00,35400.5,35414.0,35397.0,35408.5,330
2023-11-28 20:25:00,35407.5,35409.5,35402.0,35409.0,145
2023-11-28 20:26:00,35408.5,35409.5,35399.5,35401.0,174
2023-11-28 20:27:00,35401.5,35409.5,35398.5,35409.5,93
2023-11-28 20:28:00,35410.5,35413.5,35406.5,35413.5,85
2023-11-28 20:29:00,35412.5,35418.5,35412.5,35414.5,137
2023-11-28 20:30:00,35413.5,35419.5,35409.5,35410.0,168
2023-11-28 20:31:00,35409.5,35416.0,35409.0,35411.5,116
2023-11-28 20:32:00,35409.5,35411.0,35405.5,35405.5,125
2023-11-28 20:33:00,35406.0,35407.0,35401.5,35402.5,92
2023-11-28 20:34:00,35403.5,35407.5,35402.5,35404.5,81
2023-11-28 20:35:00,35403.5,35404.0,35399.5,35402.5,135
2023-11-28 20:36:00,35402.0,35403.0,35397.5,35400.5,90
2023-11-28 20:37:00,35400.0,35403.5,35394.5,35398.5,134
2023-11-28 20:38:00,35398.0,35398.5,35392.5,35397.5,91
2023-11-28 20:39:00,35397.0,35399.5,35392.5,35399.5,89
2023-11-28 20:40:00,35399.3,35400.3,35392.3,35396.8,102
2023-11-28 20:41:00,35396.3,35403.3,35395.3,35401.3,94
2023-11-28 20:42:00,35401.8,35408.3,35400.3,35407.3,179
2023-11-28 20:43:00,35406.3,35419.3,35405.3,35417.8,220
2023-11-28 20:44:00,35418.3,35418.8,35412.3,35414.8,104
2023-11-28 20:45:00,35415.3,35417.3,35410.3,35415.8,115
2023-11-28 20:46:00,35415.3,35421.3,35414.3,35415.8,181
2023-11-28 20:47:00,35415.3,35422.3,35412.3,35419.8,112
2023-11-28 20:48:00,35419.3,35428.3,35419.3,35424.3,145
2023-11-28 20:49:00,35424.8,35433.3,35420.8,35429.8,228
2023-11-28 20:50:00,35435.8,35447.3,35431.8,35435.8,805
2023-11-28 20:51:00,35435.3,35443.3,35419.3,35420.8,317
2023-11-28 20:52:00,35421.3,35428.3,35421.3,35422.3,261
2023-11-28 20:53:00,35423.3,35423.3,35401.3,35401.8,736
2023-11-28 20:54:00,35401.3,35406.3,35400.3,35403.8,306
2023-11-28 20:55:00,35403.3,35423.3,35403.3,35418.3,614
2023-11-28 20:56:00,35418.8,35423.3,35415.8,35419.3,212
2023-11-28 20:57:00,35420.3,35421.3,35411.3,35416.3,236
2023-11-28 20:58:00,35415.3,35427.8,35414.3,35426.3,347
2023-11-28 20:59:00,35426.8,35430.3,35406.8,35416.3,2093
2023-11-28 21:00:00,35379.8,35386.8,35376.8,35381.8,602
