DateTime,Open,High,Low,Close,Volume
2023-10-23 19:58:00,33092.600000000006,33098.600000000006,33086.100000000006,33095.100000000006,127
2023-10-23 19:59:00,33096.100000000006,33114.100000000006,33091.100000000006,33107.100000000006,283
2023-10-23 20:00:00,33109.100000000006,33122.600000000006,33105.600000000006,33116.600000000006,328
2023-10-23 20:01:00,33116.100000000006,33118.600000000006,33102.100000000006,33103.600000000006,206
2023-10-23 20:02:00,33103.100000000006,33115.600000000006,33091.600000000006,33115.100000000006,185
2023-10-23 20:03:00,33114.600000000006,33119.100000000006,33100.100000000006,33105.600000000006,171
2023-10-23 20:04:00,33106.100000000006,33123.600000000006,33105.100000000006,33115.600000000006,208
2023-10-23 20:05:00,33116.100000000006,33119.100000000006,33109.600000000006,33109.600000000006,165
2023-10-23 20:06:00,33110.100000000006,33110.100000000006,33089.100000000006,33091.100000000006,309
2023-10-23 20:07:00,33090.600000000006,33100.100000000006,33082.100000000006,33087.600000000006,161
2023-10-23 20:08:00,33088.100000000006,33090.100000000006,33072.100000000006,33074.100000000006,363
2023-10-23 20:09:00,33074.600000000006,33082.100000000006,33072.100000000006,33077.100000000006,125
2023-10-23 20:10:00,33077.600000000006,33085.100000000006,33070.600000000006,33083.600000000006,283
2023-10-23 20:11:00,33083.100000000006,33088.100000000006,33074.100000000006,33076.100000000006,127
2023-10-23 20:12:00,33075.100000000006,33081.100000000006,33041.100000000006,33050.100000000006,953
2023-10-23 20:13:00,33050.600000000006,33060.100000000006,33028.100000000006,33044.100000000006,1365
2023-10-23 20:14:00,33046.600000000006,33065.100000000006,33039.100000000006,33064.100000000006,348
2023-10-23 20:15:00,33063.100000000006,33070.100000000006,33044.600000000006,33050.100000000006,347
2023-10-23 20:16:00,33050.600000000006,33060.100000000006,33046.100000000006,33053.100000000006,194
2023-10-23 20:17:00,33052.600000000006,33056.600000000006,33044.100000000006,33046.600000000006,156
2023-10-23 20:18:00,33047.100000000006,33051.100000000006,33035.100000000006,33038.600000000006,171
2023-10-23 20:19:00,33039.100000000006,33049.100000000006,33037.600000000006,33041.100000000006,132
2023-10-23 20:20:00,33040.600000000006,33043.600000000006,33023.600000000006,33030.600000000006,341
2023-10-23 20:21:00,33030.100000000006,33033.600000000006,33019.100000000006,33021.100000000006,259
2023-10-23 20:22:00,33020.600000000006,33025.100000000006,32989.100000000006,32993.600000000006,810
2023-10-23 20:23:00,32994.100000000006,32994.100000000006,32960.100000000006,32975.600000000006,959
2023-10-23 20:24:00,32975.100000000006,32990.100000000006,32961.100000000006,32983.100000000006,513
2023-10-23 20:25:00,32983.600000000006,32994.100000000006,32970.600000000006,32990.600000000006,417
2023-10-23 20:26:00,32990.100000000006,33006.600000000006,32975.600000000006,32976.600000000006,357
2023-10-23 20:27:00,32976.100000000006,32979.100000000006,32954.600000000006,32960.600000000006,298
2023-10-23 20:28:00,32961.100000000006,32969.600000000006,32955.600000000006,32967.100000000006,398
2023-10-23 20:29:00,32967.600000000006,32967.600000000006,32955.600000000006,32961.600000000006,222
2023-10-23 20:30:00,32961.100000000006,32967.100000000006,32938.600000000006,32960.100000000006,734
2023-10-23 20:31:00,32959.600000000006,32972.100000000006,32947.600000000006,32967.100000000006,359
2023-10-23 20:32:00,32966.100000000006,32970.100000000006,32945.600000000006,32955.100000000006,292
2023-10-23 20:33:00,32954.600000000006,32969.100000000006,32954.100000000006,32961.600000000006,334
2023-10-23 20:34:00,32961.100000000006,32965.600000000006,32952.600000000006,32963.600000000006,243
2023-10-23 20:35:00,32964.100000000006,32966.600000000006,32951.600000000006,32958.100000000006,257
2023-10-23 20:36:00,32957.600000000006,32958.100000000006,32942.100000000006,32946.600000000006,304
2023-10-23 20:37:00,32946.100000000006,32955.600000000006,32931.100000000006,32949.100000000006,474
2023-10-23 20:38:00,32948.600000000006,32949.100000000006,32933.600000000006,32934.100000000006,352
2023-10-23 20:39:00,32935.600000000006,32948.600000000006,32930.600000000006,32944.100000000006,348
2023-10-23 20:40:00,32943.899999999994,32970.899999999994,32934.399999999994,32961.899999999994,1082
2023-10-23 20:41:00,32962.399999999994,32969.399999999994,32950.899999999994,32960.399999999994,395
2023-10-23 20:42:00,32959.899999999994,32960.399999999994,32944.399999999994,32944.399999999994,199
2023-10-23 20:43:00,32944.899999999994,32969.899999999994,32944.399999999994,32962.899999999994,527
2023-10-23 20:44:00,32962.399999999994,32965.399999999994,32956.399999999994,32957.399999999994,217
2023-10-23 20:45:00,32956.899999999994,32980.899999999994,32951.899999999994,32976.399999999994,346
2023-10-23 20:46:00,32976.899999999994,32978.399999999994,32962.899999999994,32966.899999999994,356
2023-10-23 20:47:00,32967.399999999994,32980.899999999994,32946.399999999994,32975.899999999994,789
2023-10-23 20:48:00,32976.399999999994,32988.399999999994,32968.899999999994,32977.899999999994,595
2023-10-23 20:49:00,32977.399999999994,32977.399999999994,32965.899999999994,32970.899999999994,221
2023-10-23 20:50:00,32975.399999999994,32975.399999999994,32952.899999999994,32954.899999999994,891
2023-10-23 20:51:00,32954.399999999994,32961.899999999994,32947.899999999994,32954.399999999994,443
2023-10-23 20:52:00,32953.899999999994,32962.399999999994,32944.399999999994,32944.899999999994,461
2023-10-23 20:53:00,32945.399999999994,32952.399999999994,32936.899999999994,32940.899999999994,498
2023-10-23 20:54:00,32940.399999999994,32946.899999999994,32933.899999999994,32935.399999999994,508
2023-10-23 20:55:00,32935.899999999994,32949.899999999994,32922.899999999994,32925.899999999994,857
2023-10-23 20:56:00,32925.399999999994,32935.899999999994,32921.899999999994,32926.899999999994,596
2023-10-23 20:57:00,32927.399999999994,32933.399999999994,32924.899999999994,32927.399999999994,403
2023-10-23 20:58:00,32926.899999999994,32930.899999999994,32915.399999999994,32916.899999999994,657
2023-10-23 20:59:00,32917.899999999994,32949.399999999994,32917.899999999994,32933.899999999994,2543
2023-10-23 21:00:00,32933.9,32955.4,32930.9,32953.4,991
