DateTime,Open,High,Low,Close,Volume
2023-12-07 20:41:00,36120.8,36122.3,36117.8,36118.3,124
2023-12-07 20:42:00,36117.8,36117.8,36108.8,36109.3,98
2023-12-07 20:43:00,36109.8,36116.8,36108.8,36116.3,165
2023-12-07 20:44:00,36115.8,36119.8,36114.8,36115.3,133
2023-12-07 20:45:00,36115.8,36125.8,36108.8,36124.8,289
2023-12-07 20:46:00,36123.8,36125.8,36114.8,36118.8,231
2023-12-07 20:47:00,36118.3,36121.8,36114.8,36115.8,140
2023-12-07 20:48:00,36116.8,36120.8,36111.8,36113.8,123
2023-12-07 20:49:00,36112.3,36118.8,36111.3,36116.3,174
2023-12-07 20:50:00,36118.3,36124.3,36107.8,36114.8,374
2023-12-07 20:51:00,36113.8,36130.8,36113.8,36130.8,236
2023-12-07 20:52:00,36130.3,36130.3,36111.8,36113.8,269
2023-12-07 20:53:00,36113.3,36116.8,36109.8,36110.8,205
2023-12-07 20:54:00,36110.3,36124.8,36106.8,36124.8,580
2023-12-07 20:55:00,36124.3,36131.8,36119.8,36125.3,498
2023-12-07 20:56:00,36125.8,36126.3,36116.8,36124.3,218
2023-12-07 20:57:00,36123.8,36133.3,36123.8,36128.8,325
2023-12-07 20:58:00,36126.8,36127.3,36111.8,36114.3,531
2023-12-07 20:59:00,36113.8,36123.0,36108.2,36114.5,2427
2023-12-07 21:00:00,36112.5,36113.100000000006,36100.5,36111.5,844
