DateTime,Open,Close,High,Low,Volume
2023-04-12 19:27:00,33834.399999999994,33794.899999999994,33838.899999999994,33771.399999999994,1772
2023-04-12 19:28:00,33795.399999999994,33786.899999999994,33798.399999999994,33779.399999999994,358
2023-04-12 19:29:00,33787.399999999994,33768.399999999994,33787.399999999994,33754.899999999994,906
2023-04-12 19:30:00,33769.399999999994,33745.899999999994,33769.399999999994,33737.399999999994,576
2023-04-12 19:31:00,33746.399999999994,33729.399999999994,33747.399999999994,33715.899999999994,653
2023-04-12 19:32:00,33729.899999999994,33740.399999999994,33755.399999999994,33726.899999999994,649
2023-04-12 19:33:00,33739.899999999994,33738.899999999994,33742.399999999994,33727.899999999994,356
2023-04-12 19:34:00,33739.399999999994,33731.899999999994,33745.399999999994,33728.399999999994,333
2023-04-12 19:35:00,33731.399999999994,33711.399999999994,33733.399999999994,33710.399999999994,764
2023-04-12 19:36:00,33711.899999999994,33714.399999999994,33720.899999999994,33700.399999999994,565
2023-04-12 19:37:00,33714.899999999994,33730.899999999994,33731.399999999994,33711.899999999994,373
2023-04-12 19:38:00,33731.399999999994,33725.399999999994,33738.399999999994,33724.399999999994,293
2023-04-12 19:39:00,33724.899999999994,33708.399999999994,33726.899999999994,33703.899999999994,510
2023-04-12 19:40:00,33708.899999999994,33714.399999999994,33717.899999999994,33698.399999999994,428
2023-04-12 19:41:00,33713.899999999994,33724.899999999994,33728.899999999994,33713.399999999994,194
2023-04-12 19:42:00,33724.399999999994,33735.399999999994,33741.899999999994,33724.399999999994,330
2023-04-12 19:43:00,33734.399999999994,33725.399999999994,33739.399999999994,33719.899999999994,184
2023-04-12 19:44:00,33725.899999999994,33733.399999999994,33739.399999999994,33724.899999999994,234
2023-04-12 19:45:00,33733.899999999994,33726.399999999994,33746.399999999994,33711.899999999994,712
2023-04-12 19:46:00,33725.899999999994,33710.899999999994,33733.899999999994,33710.399999999994,277
2023-04-12 19:47:00,33711.399999999994,33701.399999999994,33712.399999999994,33697.399999999994,353
2023-04-12 19:48:00,33702.399999999994,33691.399999999994,33702.399999999994,33685.399999999994,327
2023-04-12 19:49:00,33692.899999999994,33689.399999999994,33693.399999999994,33679.399999999994,394
2023-04-12 19:50:00,33688.399999999994,33691.399999999994,33693.399999999994,33684.399999999994,314
2023-04-12 19:51:00,33690.899999999994,33681.399999999994,33697.899999999994,33678.399999999994,171
2023-04-12 19:52:00,33679.399999999994,33695.399999999994,33696.899999999994,33676.399999999994,427
2023-04-12 19:53:00,33695.899999999994,33696.899999999994,33699.899999999994,33687.399999999994,420
2023-04-12 19:54:00,33696.399999999994,33712.399999999994,33712.399999999994,33694.899999999994,396
2023-04-12 19:55:00,33711.899999999994,33710.399999999994,33712.899999999994,33700.899999999994,211
2023-04-12 19:56:00,33709.899999999994,33724.399999999994,33727.899999999994,33709.899999999994,402
2023-04-12 19:57:00,33723.899999999994,33713.899999999994,33725.399999999994,33711.399999999994,174
2023-04-12 19:58:00,33713.399999999994,33704.399999999994,33719.399999999994,33703.399999999994,204
2023-04-12 19:59:00,33703.899999999994,33704.399999999994,33708.399999999994,33699.399999999994,124
2023-04-12 20:00:00,33704.899999999994,33713.399999999994,33715.899999999994,33699.399999999994,214
2023-04-12 20:01:00,33712.899999999994,33729.399999999994,33731.399999999994,33712.399999999994,384
2023-04-12 20:02:00,33729.899999999994,33722.399999999994,33732.399999999994,33717.399999999994,190
2023-04-12 20:03:00,33720.899999999994,33675.399999999994,33720.899999999994,33674.399999999994,928
2023-04-12 20:04:00,33674.899999999994,33674.399999999994,33681.399999999994,33671.399999999994,301
2023-04-12 20:05:00,33673.899999999994,33679.399999999994,33682.899999999994,33672.399999999994,234
2023-04-12 20:06:00,33679.899999999994,33668.899999999994,33681.899999999994,33667.399999999994,226
2023-04-12 20:07:00,33669.399999999994,33669.399999999994,33681.899999999994,33666.399999999994,236
2023-04-12 20:08:00,33670.899999999994,33679.399999999994,33684.899999999994,33668.399999999994,308
2023-04-12 20:09:00,33679.899999999994,33676.899999999994,33692.399999999994,33674.899999999994,338
2023-04-12 20:10:00,33676.399999999994,33642.899999999994,33678.399999999994,33641.399999999994,798
2023-04-12 20:11:00,33643.399999999994,33649.899999999994,33653.399999999994,33630.399999999994,370
2023-04-12 20:12:00,33649.399999999994,33634.899999999994,33655.399999999994,33631.899999999994,241
2023-04-12 20:13:00,33634.399999999994,33644.899999999994,33646.899999999994,33632.399999999994,139
2023-04-12 20:14:00,33644.399999999994,33641.899999999994,33649.399999999994,33640.399999999994,143
2023-04-12 20:15:00,33640.399999999994,33619.399999999994,33640.399999999994,33618.399999999994,656
2023-04-12 20:16:00,33618.899999999994,33624.399999999994,33628.899999999994,33616.399999999994,490
2023-04-12 20:17:00,33622.399999999994,33624.399999999994,33631.399999999994,33612.399999999994,308
2023-04-12 20:18:00,33623.899999999994,33632.899999999994,33637.899999999994,33621.899999999994,237
2023-04-12 20:19:00,33632.399999999994,33626.399999999994,33633.899999999994,33624.399999999994,110
2023-04-12 20:20:00,33625.899999999994,33618.399999999994,33629.399999999994,33616.399999999994,145
2023-04-12 20:21:00,33617.899999999994,33636.399999999994,33641.399999999994,33617.399999999994,234
2023-04-12 20:22:00,33636.899999999994,33641.399999999994,33645.899999999994,33633.399999999994,266
2023-04-12 20:23:00,33641.899999999994,33635.399999999994,33644.899999999994,33631.399999999994,201
2023-04-12 20:24:00,33634.899999999994,33622.399999999994,33640.399999999994,33618.899999999994,299
2023-04-12 20:25:00,33621.899999999994,33625.899999999994,33631.399999999994,33620.899999999994,230
2023-04-12 20:26:00,33626.399999999994,33615.899999999994,33630.899999999994,33610.899999999994,386
2023-04-12 20:27:00,33616.399999999994,33609.899999999994,33621.899999999994,33599.399999999994,594
2023-04-12 20:28:00,33609.399999999994,33604.399999999994,33613.399999999994,33600.399999999994,334
2023-04-12 20:29:00,33603.899999999994,33606.399999999994,33618.399999999994,33601.399999999994,306
2023-04-12 20:30:00,33606.899999999994,33633.399999999994,33635.399999999994,33601.399999999994,515
2023-04-12 20:31:00,33632.899999999994,33636.899999999994,33646.399999999994,33632.899999999994,394
2023-04-12 20:32:00,33637.399999999994,33625.399999999994,33637.399999999994,33622.399999999994,281
2023-04-12 20:33:00,33625.899999999994,33630.399999999994,33637.899999999994,33624.399999999994,315
2023-04-12 20:34:00,33630.899999999994,33624.399999999994,33639.399999999994,33621.399999999994,280
2023-04-12 20:35:00,33623.899999999994,33642.399999999994,33642.399999999994,33617.399999999994,357
2023-04-12 20:36:00,33643.399999999994,33626.399999999994,33643.899999999994,33623.399999999994,207
2023-04-12 20:37:00,33626.899999999994,33634.399999999994,33644.399999999994,33625.399999999994,231
2023-04-12 20:38:00,33633.899999999994,33643.399999999994,33644.399999999994,33630.899999999994,215
2023-04-12 20:39:00,33642.899999999994,33650.399999999994,33653.399999999994,33638.899999999994,359
2023-04-12 20:40:00,33648.600000000006,33641.600000000006,33651.600000000006,33633.600000000006,256
2023-04-12 20:41:00,33639.600000000006,33640.600000000006,33647.100000000006,33636.600000000006,177
2023-04-12 20:42:00,33640.100000000006,33632.600000000006,33647.600000000006,33629.600000000006,249
2023-04-12 20:43:00,33633.600000000006,33634.100000000006,33638.600000000006,33627.100000000006,217
2023-04-12 20:44:00,33633.600000000006,33638.600000000006,33646.600000000006,33628.600000000006,203
2023-04-12 20:45:00,33639.100000000006,33646.600000000006,33650.600000000006,33633.600000000006,226
2023-04-12 20:46:00,33647.100000000006,33658.600000000006,33664.100000000006,33647.100000000006,444
2023-04-12 20:47:00,33658.100000000006,33635.100000000006,33663.600000000006,33630.100000000006,609
2023-04-12 20:48:00,33634.600000000006,33618.100000000006,33637.600000000006,33610.600000000006,591
2023-04-12 20:49:00,33618.600000000006,33606.600000000006,33618.600000000006,33603.100000000006,251
2023-04-12 20:50:00,33601.100000000006,33596.100000000006,33614.600000000006,33592.600000000006,605
2023-04-12 20:51:00,33595.600000000006,33617.600000000006,33618.100000000006,33592.600000000006,359
2023-04-12 20:52:00,33619.600000000006,33612.600000000006,33630.600000000006,33610.100000000006,386
2023-04-12 20:53:00,33612.100000000006,33612.100000000006,33616.100000000006,33609.100000000006,282
2023-04-12 20:54:00,33612.600000000006,33613.600000000006,33629.600000000006,33612.600000000006,498
2023-04-12 20:55:00,33614.100000000006,33606.100000000006,33614.100000000006,33596.600000000006,582
2023-04-12 20:56:00,33606.600000000006,33620.600000000006,33623.600000000006,33600.100000000006,429
2023-04-12 20:57:00,33620.100000000006,33612.600000000006,33629.600000000006,33611.600000000006,424
2023-04-12 20:58:00,33613.100000000006,33634.100000000006,33634.600000000006,33613.100000000006,413
2023-04-12 20:59:00,33634.600000000006,33654.600000000006,33655.600000000006,33633.100000000006,1827
2023-04-12 21:00:00,33654.6,33651.1,33663.6,33641.1,780
