DateTime,Open,High,Low,Close,Volume
2023-11-03 20:21:00,34081.0,34081.5,34080.5,34081.5,5.0
2023-11-03 20:22:00,34082.0,34083.0,34081.5,34082.5,15.0
2023-11-03 20:23:00,34082.0,34082.5,34079.5,34080.0,14.0
2023-11-03 20:24:00,34079.5,34082.5,34078.5,34082.0,31.0
2023-11-03 20:25:00,34081.5,34082.0,34080.5,34082.0,9.0
2023-11-03 20:26:00,34082.5,34084.0,34081.0,34084.0,29.0
2023-11-03 20:27:00,34084.5,34088.5,34084.0,34088.0,18.0
2023-11-03 20:28:00,34088.5,34089.0,34088.0,34088.0,11.0
2023-11-03 20:29:00,34087.5,34088.5,34087.0,34088.0,17.0
2023-11-03 20:30:00,34088.5,34090.5,34087.5,34090.5,12.0
2023-11-03 20:31:00,34090.0,34090.0,34087.5,34087.5,25.0
2023-11-03 20:32:00,34088.0,34090.0,34088.0,34090.0,43.0
2023-11-03 20:33:00,34090.5,34090.5,34090.0,34090.5,6.0
2023-11-03 20:34:00,34090.0,34090.5,34088.5,34089.5,31.0
2023-11-03 20:35:00,34090.0,34091.0,34087.5,34087.5,23.0
2023-11-03 20:36:00,34088.0,34089.5,34088.0,34089.0,9.0
2023-11-03 20:37:00,34089.5,34089.5,34087.0,34089.0,27.0
2023-11-03 20:38:00,34087.5,34089.5,34087.5,34089.5,51.0
2023-11-03 20:39:00,34090.0,34090.5,34089.5,34089.5,15.0
2023-11-03 20:40:00,34089.0,34089.5,34088.5,34089.5,13.0
2023-11-03 20:41:00,34089.0,34091.0,34089.0,34089.5,23.0
2023-11-03 20:42:00,34090.0,34090.5,34089.0,34090.0,11.0
2023-11-03 20:43:00,34089.5,34090.0,34089.5,34089.5,13.0
2023-11-03 20:44:00,34089.0,34090.5,34089.0,34089.0,14.0
2023-11-03 20:45:00,34088.5,34090.0,34088.5,34089.0,30.0
2023-11-03 20:46:00,34089.5,34090.0,34089.0,34090.0,13.0
2023-11-03 20:47:00,34090.5,34091.0,34089.0,34089.0,24.0
2023-11-03 20:48:00,34088.5,34090.0,34088.5,34089.5,28.0
2023-11-03 20:49:00,34090.0,34090.0,34089.0,34089.5,13.0
2023-11-03 20:50:00,34090.0,34090.0,34086.5,34089.5,45.0
2023-11-03 20:51:00,34090.0,34092.5,34090.0,34092.0,25.0
2023-11-03 20:52:00,34092.5,34093.0,34091.0,34091.5,34.0
2023-11-03 20:53:00,34092.0,34093.5,34091.5,34092.5,20.0
2023-11-03 20:54:00,34092.0,34093.5,34091.5,34092.5,26.0
2023-11-03 20:55:00,34093.0,34093.0,34091.0,34093.0,22.0
2023-11-03 20:56:00,34093.5,34094.0,34093.0,34093.0,5.0
2023-11-03 20:57:00,34094.0,34095.5,34093.5,34093.5,55.0
2023-11-03 20:58:00,34094.0,34095.0,34093.0,34093.0,34.0
2023-11-03 20:59:00,34093.5,34100.8,34090.25,34093.2,51.0
2023-11-03 21:00:00,34093.5,34100.8,34090.25,34093.2,51.0
