DateTime,Open,High,Low,Close,Volume
2023-11-21 20:08:00,35103.0,35103.0,35098.0,35098.0,64
2023-11-21 20:09:00,35098.5,35100.0,35087.0,35088.0,126
2023-11-21 20:10:00,35088.5,35098.0,35088.5,35098.0,64
2023-11-21 20:11:00,35098.5,35105.0,35096.0,35099.5,98
2023-11-21 20:12:00,35099.0,35102.5,35098.0,35098.0,87
2023-11-21 20:13:00,35098.5,35099.5,35092.5,35092.5,56
2023-11-21 20:14:00,35093.0,35093.0,35087.0,35087.5,132
2023-11-21 20:15:00,35087.0,35093.0,35086.5,35092.5,51
2023-11-21 20:16:00,35092.0,35094.0,35088.0,35089.5,56
2023-11-21 20:17:00,35089.0,35096.5,35089.0,35095.0,68
2023-11-21 20:18:00,35094.5,35094.5,35090.5,35092.5,47
2023-11-21 20:19:00,35093.0,35093.0,35083.0,35087.0,93
2023-11-21 20:20:00,35086.5,35090.0,35084.5,35085.0,72
2023-11-21 20:21:00,35084.5,35085.5,35080.0,35082.5,103
2023-11-21 20:22:00,35082.0,35083.0,35074.0,35077.0,107
2023-11-21 20:23:00,35077.5,35078.0,35073.0,35074.5,110
2023-11-21 20:24:00,35075.0,35079.0,35075.0,35078.0,83
2023-11-21 20:25:00,35077.0,35077.0,35061.0,35065.5,217
2023-11-21 20:26:00,35066.0,35076.0,35065.0,35075.0,136
2023-11-21 20:27:00,35075.5,35075.5,35069.5,35075.0,124
2023-11-21 20:28:00,35075.5,35082.0,35075.5,35078.0,86
2023-11-21 20:29:00,35079.0,35079.5,35074.5,35075.0,74
2023-11-21 20:30:00,35075.5,35076.5,35061.0,35062.5,202
2023-11-21 20:31:00,35063.0,35066.5,35059.0,35066.0,116
2023-11-21 20:32:00,35065.5,35069.0,35059.0,35063.0,118
2023-11-21 20:33:00,35062.0,35062.0,35052.0,35057.5,165
2023-11-21 20:34:00,35058.0,35068.0,35058.0,35066.5,100
2023-11-21 20:35:00,35067.0,35075.5,35064.0,35068.0,111
2023-11-21 20:36:00,35068.5,35074.5,35064.0,35070.0,104
2023-11-21 20:37:00,35071.5,35073.5,35069.5,35073.0,48
2023-11-21 20:38:00,35072.5,35074.0,35068.0,35070.0,83
2023-11-21 20:39:00,35069.5,35080.0,35068.5,35078.0,114
2023-11-21 20:40:00,35078.5,35080.0,35075.0,35078.5,99
2023-11-21 20:41:00,35079.0,35084.5,35078.0,35083.5,107
2023-11-21 20:42:00,35084.0,35084.0,35079.0,35082.0,73
2023-11-21 20:43:00,35081.5,35083.0,35076.0,35080.0,86
2023-11-21 20:44:00,35080.5,35082.0,35075.0,35080.0,121
2023-11-21 20:45:00,35081.0,35084.0,35072.5,35073.5,116
2023-11-21 20:46:00,35074.0,35078.5,35071.5,35074.5,147
2023-11-21 20:47:00,35075.0,35087.0,35074.5,35082.5,196
2023-11-21 20:48:00,35083.0,35093.0,35082.0,35092.5,112
2023-11-21 20:49:00,35092.0,35094.5,35091.0,35094.5,100
2023-11-21 20:50:00,35094.0,35101.0,35093.0,35093.0,297
2023-11-21 20:51:00,35093.5,35096.0,35092.0,35093.0,71
2023-11-21 20:52:00,35094.5,35097.0,35089.5,35092.0,150
2023-11-21 20:53:00,35091.5,35094.0,35087.0,35091.5,114
2023-11-21 20:54:00,35092.0,35104.0,35090.0,35098.0,444
2023-11-21 20:55:00,35098.5,35100.0,35086.0,35087.0,186
2023-11-21 20:56:00,35086.5,35088.0,35079.5,35087.0,259
2023-11-21 20:57:00,35086.0,35090.5,35084.0,35085.5,132
2023-11-21 20:58:00,35086.0,35095.0,35082.0,35094.0,209
2023-11-21 20:59:00,35093.5,35098.0,35085.0,35091.0,1628
2023-11-21 21:00:00,35091.0,35091.0,35080.0,35082.0,685
