DateTime,Open,High,Low,Close,Volume
2023-09-14 20:42:00,34921.100000000006,34927.600000000006,34920.600000000006,34924.100000000006,169
2023-09-14 20:43:00,34924.600000000006,34926.600000000006,34922.100000000006,34923.100000000006,134
2023-09-14 20:44:00,34923.600000000006,34931.100000000006,34920.600000000006,34928.600000000006,166
2023-09-14 20:45:00,34927.600000000006,34930.600000000006,34923.600000000006,34924.100000000006,228
2023-09-14 20:46:00,34924.600000000006,34925.600000000006,34917.600000000006,34923.600000000006,297
2023-09-14 20:47:00,34923.100000000006,34923.600000000006,34918.600000000006,34922.600000000006,238
2023-09-14 20:48:00,34923.600000000006,34925.600000000006,34920.600000000006,34922.600000000006,154
2023-09-14 20:49:00,34921.600000000006,34930.100000000006,34919.600000000006,34929.100000000006,436
2023-09-14 20:50:00,34934.100000000006,34937.100000000006,34920.600000000006,34921.600000000006,1087
2023-09-14 20:51:00,34922.100000000006,34927.600000000006,34916.600000000006,34921.100000000006,493
2023-09-14 20:52:00,34920.600000000006,34932.600000000006,34919.100000000006,34922.600000000006,224
2023-09-14 20:53:00,34923.100000000006,34928.600000000006,34920.600000000006,34924.600000000006,227
2023-09-14 20:54:00,34924.100000000006,34925.100000000006,34913.600000000006,34915.100000000006,412
2023-09-14 20:55:00,34915.600000000006,34919.600000000006,34904.600000000006,34913.100000000006,610
2023-09-14 20:56:00,34913.600000000006,34913.600000000006,34901.600000000006,34911.600000000006,503
2023-09-14 20:57:00,34912.600000000006,34916.600000000006,34905.600000000006,34910.600000000006,413
2023-09-14 20:58:00,34910.100000000006,34916.100000000006,34903.600000000006,34914.600000000006,614
2023-09-14 20:59:00,34915.600000000006,34925.600000000006,34909.600000000006,34917.600000000006,3501
2023-09-14 21:00:00,34916.600000000006,34920.1,34906.6,34919.6,1065
