DateTime,Open,High,Low,Close,Volume
2023-12-27 20:38:00,37627.5,37629.0,37621.5,37623.5,83
2023-12-27 20:39:00,37623.0,37628.5,37621.5,37627.5,86
2023-12-27 20:40:00,37625.600000000006,37630.600000000006,37616.600000000006,37617.600000000006,152
2023-12-27 20:41:00,37618.100000000006,37619.600000000006,37597.100000000006,37597.600000000006,268
2023-12-27 20:42:00,37596.600000000006,37602.100000000006,37589.600000000006,37589.600000000006,239
2023-12-27 20:43:00,37588.600000000006,37594.100000000006,37584.600000000006,37591.100000000006,200
2023-12-27 20:44:00,37590.600000000006,37592.600000000006,37586.600000000006,37587.600000000006,117
2023-12-27 20:45:00,37588.600000000006,37591.600000000006,37582.600000000006,37583.600000000006,151
2023-12-27 20:46:00,37584.100000000006,37587.100000000006,37581.100000000006,37583.600000000006,109
2023-12-27 20:47:00,37581.600000000006,37584.600000000006,37575.600000000006,37577.600000000006,151
2023-12-27 20:48:00,37578.100000000006,37586.600000000006,37576.100000000006,37585.600000000006,137
2023-12-27 20:49:00,37586.100000000006,37589.600000000006,37578.600000000006,37579.100000000006,121
2023-12-27 20:50:00,37579.600000000006,37592.600000000006,37562.600000000006,37568.600000000006,591
2023-12-27 20:51:00,37568.100000000006,37584.100000000006,37567.600000000006,37578.100000000006,464
2023-12-27 20:52:00,37581.600000000006,37584.100000000006,37571.100000000006,37583.100000000006,398
2023-12-27 20:53:00,37582.600000000006,37594.600000000006,37582.100000000006,37593.100000000006,255
2023-12-27 20:54:00,37593.600000000006,37603.100000000006,37589.600000000006,37598.100000000006,283
2023-12-27 20:55:00,37597.600000000006,37618.100000000006,37597.600000000006,37613.100000000006,337
2023-12-27 20:56:00,37612.600000000006,37620.100000000006,37606.600000000006,37618.100000000006,368
2023-12-27 20:57:00,37618.600000000006,37622.600000000006,37617.100000000006,37620.100000000006,217
2023-12-27 20:58:00,37622.100000000006,37626.100000000006,37617.100000000006,37622.100000000006,260
2023-12-27 20:59:00,37622.600000000006,37680.100000000006,37622.600000000006,37670.100000000006,2305
2023-12-27 21:00:00,37671.600000000006,37676.6,37654.6,37670.1,699
