DateTime,Open,High,Low,Close,Volume
2023-11-27 20:30:00,35342.399999999994,35346.899999999994,35341.399999999994,35345.399999999994,206
2023-11-27 20:31:00,35346.399999999994,35346.399999999994,35336.399999999994,35339.399999999994,121
2023-11-27 20:32:00,35338.899999999994,35348.399999999994,35338.399999999994,35347.899999999994,89
2023-11-27 20:33:00,35348.399999999994,35350.399999999994,35340.399999999994,35343.399999999994,134
2023-11-27 20:34:00,35342.899999999994,35346.899999999994,35342.399999999994,35346.399999999994,41
2023-11-27 20:35:00,35346.899999999994,35353.399999999994,35344.399999999994,35350.399999999994,148
2023-11-27 20:36:00,35350.899999999994,35363.399999999994,35349.899999999994,35362.399999999994,203
2023-11-27 20:37:00,35361.899999999994,35374.399999999994,35361.899999999994,35370.399999999994,378
2023-11-27 20:38:00,35370.899999999994,35372.399999999994,35367.399999999994,35369.399999999994,144
2023-11-27 20:39:00,35368.399999999994,35369.399999999994,35360.399999999994,35362.899999999994,173
2023-11-27 20:40:00,35364.0,35365.5,35363.0,35364.0,97
2023-11-27 20:41:00,35363.5,35365.5,35357.5,35362.0,161
2023-11-27 20:42:00,35362.5,35365.5,35361.5,35363.0,127
2023-11-27 20:43:00,35363.5,35364.5,35356.0,35360.5,186
2023-11-27 20:44:00,35359.5,35361.5,35356.5,35359.0,121
2023-11-27 20:45:00,35358.5,35362.5,35357.0,35359.5,187
2023-11-27 20:46:00,35359.0,35359.5,35351.5,35357.5,145
2023-11-27 20:47:00,35356.5,35357.5,35348.5,35353.5,160
2023-11-27 20:48:00,35353.0,35355.0,35347.0,35347.5,134
2023-11-27 20:49:00,35347.0,35347.5,35336.5,35338.5,263
2023-11-27 20:50:00,35338.0,35351.5,35338.0,35348.0,420
2023-11-27 20:51:00,35347.5,35356.5,35347.5,35353.5,223
2023-11-27 20:52:00,35354.0,35355.0,35346.0,35347.5,237
2023-11-27 20:53:00,35347.0,35353.5,35340.5,35351.5,285
2023-11-27 20:54:00,35350.0,35350.5,35333.0,35335.5,357
2023-11-27 20:55:00,35335.0,35335.0,35320.0,35332.0,669
2023-11-27 20:56:00,35331.5,35333.5,35325.0,35326.0,263
2023-11-27 20:57:00,35325.5,35328.0,35319.5,35324.5,383
2023-11-27 20:58:00,35325.0,35335.0,35320.5,35333.5,543
2023-11-27 20:59:00,35335.0,35345.5,35333.5,35334.5,2182
2023-11-27 21:00:00,35334.5,35338.5,35326.0,35327.5,707
