DateTime,Open,High,Low,Close,Volume
2023-10-30 20:40:00,32928.8,32931.8,32927.3,32931.3,52
2023-10-30 20:41:00,32930.8,32930.8,32928.3,32929.3,33
2023-10-30 20:42:00,32929.8,32930.3,32925.3,32926.3,51
2023-10-30 20:43:00,32926.8,32927.3,32925.3,32925.3,19
2023-10-30 20:44:00,32924.8,32927.3,32924.3,32926.8,35
2023-10-30 20:45:00,32926.3,32927.3,32920.3,32921.3,82
2023-10-30 20:46:00,32921.8,32923.8,32921.3,32921.8,33
2023-10-30 20:47:00,32922.3,32925.8,32922.3,32925.8,14
2023-10-30 20:48:00,32926.3,32926.8,32924.8,32924.8,19
2023-10-30 20:49:00,32925.3,32927.3,32924.8,32925.8,67
2023-10-30 20:50:00,32925.3,32926.8,32925.3,32926.3,43
2023-10-30 20:51:00,32926.4,32929.4,32925.4,32928.9,32
2023-10-30 20:52:00,32928.4,32932.4,32928.4,32932.4,46
2023-10-30 20:53:00,32931.9,32933.9,32931.4,32933.9,25
2023-10-30 20:54:00,32934.4,32937.4,32933.9,32937.4,32
2023-10-30 20:55:00,32936.9,32937.4,32934.4,32936.9,22
2023-10-30 20:56:00,32936.4,32937.9,32933.4,32933.9,41
2023-10-30 20:57:00,32934.4,32936.4,32933.9,32935.9,20
2023-10-30 20:58:00,32936.4,32937.4,32934.4,32934.4,9
2023-10-30 20:59:00,32934.9,32944.35,32934.4,32941.1,52
2023-10-30 21:00:00,32939.6,32940.1,32938.0,32938.0,0
