DateTime,Open,High,Low,Close,Volume
2023-11-13 20:31:00,34360.399999999994,34363.899999999994,34357.399999999994,34358.899999999994,82
2023-11-13 20:32:00,34358.399999999994,34364.399999999994,34356.899999999994,34358.899999999994,66
2023-11-13 20:33:00,34358.399999999994,34361.899999999994,34357.399999999994,34360.399999999994,103
2023-11-13 20:34:00,34360.899999999994,34364.899999999994,34359.899999999994,34360.899999999994,84
2023-11-13 20:35:00,34360.399999999994,34363.399999999994,34357.899999999994,34363.399999999994,105
2023-11-13 20:36:00,34363.899999999994,34364.899999999994,34359.899999999994,34360.399999999994,93
2023-11-13 20:37:00,34359.899999999994,34361.399999999994,34353.899999999994,34354.399999999994,98
2023-11-13 20:38:00,34353.899999999994,34358.899999999994,34351.899999999994,34354.899999999994,105
2023-11-13 20:39:00,34356.899999999994,34356.899999999994,34349.899999999994,34353.899999999994,86
2023-11-13 20:40:00,34354.399999999994,34354.899999999994,34345.899999999994,34347.899999999994,136
2023-11-13 20:41:00,34348.399999999994,34357.899999999994,34347.899999999994,34356.899999999994,133
2023-11-13 20:42:00,34356.399999999994,34360.899999999994,34349.399999999994,34360.399999999994,169
2023-11-13 20:43:00,34359.899999999994,34361.399999999994,34355.399999999994,34355.899999999994,81
2023-11-13 20:44:00,34356.399999999994,34356.899999999994,34346.899999999994,34348.399999999994,126
2023-11-13 20:45:00,34348.899999999994,34353.399999999994,34345.899999999994,34352.899999999994,135
2023-11-13 20:46:00,34352.399999999994,34354.899999999994,34342.899999999994,34346.399999999994,154
2023-11-13 20:47:00,34346.899999999994,34350.899999999994,34342.399999999994,34349.899999999994,152
2023-11-13 20:48:00,34349.399999999994,34355.399999999994,34348.899999999994,34354.399999999994,172
2023-11-13 20:49:00,34354.899999999994,34357.899999999994,34349.899999999994,34355.899999999994,100
2023-11-13 20:50:00,34357.899999999994,34358.399999999994,34341.899999999994,34347.899999999994,397
2023-11-13 20:51:00,34348.399999999994,34349.399999999994,34342.899999999994,34345.899999999994,245
2023-11-13 20:52:00,34346.399999999994,34348.399999999994,34334.899999999994,34335.399999999994,201
2023-11-13 20:53:00,34335.899999999994,34338.899999999994,34322.899999999994,34335.899999999994,455
2023-11-13 20:54:00,34336.899999999994,34338.899999999994,34330.399999999994,34335.399999999994,229
2023-11-13 20:55:00,34334.899999999994,34337.899999999994,34331.399999999994,34333.399999999994,300
2023-11-13 20:56:00,34332.899999999994,34338.399999999994,34330.899999999994,34335.899999999994,182
2023-11-13 20:57:00,34335.399999999994,34335.899999999994,34330.899999999994,34333.399999999994,166
2023-11-13 20:58:00,34332.899999999994,34337.899999999994,34330.899999999994,34335.899999999994,219
2023-11-13 20:59:00,34336.399999999994,34338.899999999994,34330.899999999994,34333.899999999994,2298
2023-11-13 21:00:00,34333.399999999994,34339.9,34329.9,34334.9,761
