DateTime,Open,High,Low,Close,Volume
2023-10-19 20:40:00,33426.0,33429.0,33401.5,33405.0,618
2023-10-19 20:41:00,33408.0,33414.0,33392.0,33393.5,419
2023-10-19 20:42:00,33393.0,33407.0,33390.5,33394.5,352
2023-10-19 20:43:00,33395.0,33395.5,33369.0,33372.0,593
2023-10-19 20:44:00,33371.5,33382.5,33371.5,33377.0,359
2023-10-19 20:45:00,33376.5,33380.0,33363.0,33375.5,591
2023-10-19 20:46:00,33375.0,33375.5,33361.5,33369.5,549
2023-10-19 20:47:00,33370.0,33402.0,33368.5,33402.0,673
2023-10-19 20:48:00,33403.0,33424.0,33401.0,33408.0,662
2023-10-19 20:49:00,33408.5,33446.0,33404.5,33444.0,470
2023-10-19 20:50:00,33448.5,33477.0,33440.0,33474.5,959
2023-10-19 20:51:00,33475.0,33481.0,33455.5,33457.5,530
2023-10-19 20:52:00,33457.0,33465.5,33449.5,33454.5,497
2023-10-19 20:53:00,33454.0,33454.0,33427.5,33447.0,987
2023-10-19 20:54:00,33446.5,33452.5,33436.0,33443.5,530
2023-10-19 20:55:00,33442.0,33450.0,33421.0,33440.0,878
2023-10-19 20:56:00,33440.5,33446.5,33432.0,33441.0,311
2023-10-19 20:57:00,33440.5,33448.5,33429.5,33430.5,381
2023-10-19 20:58:00,33431.5,33444.5,33431.5,33439.5,438
2023-10-19 20:59:00,33437.0,33437.0,33404.0,33404.0,2166
2023-10-19 21:00:00,33395.399999999994,33403.9,33378.4,33394.4,1351
