DateTime,Open,High,Low,Close,Volume
2023-09-22 20:10:00,34127.8,34133.8,34115.8,34121.3,666
2023-09-22 20:11:00,34120.8,34132.8,34115.8,34127.8,437
2023-09-22 20:12:00,34127.3,34133.3,34121.8,34129.8,272
2023-09-22 20:13:00,34130.3,34131.8,34123.8,34127.8,353
2023-09-22 20:14:00,34128.3,34128.3,34116.8,34124.8,246
2023-09-22 20:15:00,34124.3,34133.8,34123.8,34129.3,353
2023-09-22 20:16:00,34128.8,34137.3,34116.8,34118.3,373
2023-09-22 20:17:00,34118.8,34119.8,34109.8,34116.3,375
2023-09-22 20:18:00,34116.8,34126.3,34116.8,34124.3,182
2023-09-22 20:19:00,34124.8,34130.8,34115.8,34118.3,332
2023-09-22 20:20:00,34117.8,34121.3,34108.8,34111.8,294
2023-09-22 20:21:00,34111.3,34115.8,34099.8,34103.8,233
2023-09-22 20:22:00,34103.3,34119.8,34100.8,34119.8,233
2023-09-22 20:23:00,34120.8,34141.8,34120.8,34138.8,392
2023-09-22 20:24:00,34139.3,34152.3,34127.8,34131.8,522
2023-09-22 20:25:00,34131.3,34136.3,34119.8,34123.8,321
2023-09-22 20:26:00,34124.8,34133.8,34124.3,34127.3,228
2023-09-22 20:27:00,34127.8,34129.8,34121.3,34125.8,159
2023-09-22 20:28:00,34125.3,34129.8,34118.8,34120.8,201
2023-09-22 20:29:00,34121.8,34123.8,34110.3,34110.8,179
2023-09-22 20:30:00,34111.3,34119.8,34110.8,34116.8,300
2023-09-22 20:31:00,34116.3,34120.8,34104.8,34107.8,332
2023-09-22 20:32:00,34107.3,34108.3,34080.8,34084.8,546
2023-09-22 20:33:00,34085.3,34088.8,34067.3,34071.8,407
2023-09-22 20:34:00,34072.3,34077.3,34062.8,34063.8,357
2023-09-22 20:35:00,34061.3,34070.8,34055.3,34060.8,377
2023-09-22 20:36:00,34061.3,34065.8,34050.3,34065.3,474
2023-09-22 20:37:00,34065.8,34066.3,34055.8,34064.8,257
2023-09-22 20:38:00,34065.3,34067.3,34057.8,34066.3,209
2023-09-22 20:39:00,34066.8,34066.8,34058.3,34059.8,144
2023-09-22 20:40:00,34059.5,34063.5,34047.5,34047.5,399
2023-09-22 20:41:00,34047.0,34051.5,34035.5,34035.5,540
2023-09-22 20:42:00,34036.5,34040.5,34021.0,34022.5,549
2023-09-22 20:43:00,34023.0,34030.0,34008.5,34011.5,516
2023-09-22 20:44:00,34010.5,34012.5,33993.0,33995.5,618
2023-09-22 20:45:00,33993.5,34019.5,33990.5,34011.5,687
2023-09-22 20:46:00,34012.0,34021.0,33993.5,33993.5,460
2023-09-22 20:47:00,33992.5,33995.5,33966.5,33968.0,680
2023-09-22 20:48:00,33968.5,33977.0,33957.5,33960.0,519
2023-09-22 20:49:00,33960.5,33982.5,33959.5,33978.0,555
2023-09-22 20:50:00,33973.0,33986.0,33959.5,33960.0,604
2023-09-22 20:51:00,33960.5,33963.5,33948.0,33953.5,493
2023-09-22 20:52:00,33954.0,33961.5,33944.5,33948.0,318
2023-09-22 20:53:00,33947.5,33966.5,33946.5,33963.5,420
2023-09-22 20:54:00,33965.0,33969.5,33951.0,33960.0,450
2023-09-22 20:55:00,33959.5,34000.0,33959.5,33978.0,894
2023-09-22 20:56:00,33977.5,33991.0,33976.0,33984.5,351
2023-09-22 20:57:00,33984.0,33987.0,33962.0,33970.5,403
2023-09-22 20:58:00,33974.0,33980.5,33968.5,33973.5,649
2023-09-22 20:59:00,33972.5,33979.5,33956.5,33966.5,2034
2023-09-22 21:00:00,33966.5,33992.5,33965.5,33989.5,894
