DateTime,Open,High,Low,Close,Volume
2023-12-21 20:11:00,37228.7,37239.2,37222.7,37238.7,147
2023-12-21 20:12:00,37238.2,37249.2,37234.2,37248.2,185
2023-12-21 20:13:00,37248.7,37256.2,37246.2,37246.7,182
2023-12-21 20:14:00,37246.2,37256.2,37245.2,37254.2,86
2023-12-21 20:15:00,37253.7,37253.7,37244.2,37244.7,95
2023-12-21 20:16:00,37245.2,37248.7,37242.7,37248.2,68
2023-12-21 20:17:00,37247.7,37259.2,37243.7,37259.2,90
2023-12-21 20:18:00,37258.7,37264.2,37255.7,37261.7,126
2023-12-21 20:19:00,37262.2,37269.2,37260.2,37265.7,168
2023-12-21 20:20:00,37266.2,37279.2,37266.2,37272.7,250
2023-12-21 20:21:00,37272.2,37280.2,37271.2,37274.7,156
2023-12-21 20:22:00,37275.2,37280.2,37274.7,37278.7,89
2023-12-21 20:23:00,37278.2,37278.7,37266.7,37273.7,91
2023-12-21 20:24:00,37273.2,37275.7,37269.7,37274.7,80
2023-12-21 20:25:00,37274.2,37284.2,37270.7,37284.2,135
2023-12-21 20:26:00,37286.7,37292.2,37277.2,37292.2,249
2023-12-21 20:27:00,37291.7,37306.2,37286.2,37305.7,311
2023-12-21 20:28:00,37305.2,37337.7,37302.2,37336.7,579
2023-12-21 20:29:00,37337.2,37346.2,37335.2,37343.7,355
2023-12-21 20:30:00,37344.2,37356.7,37333.2,37334.2,518
2023-12-21 20:31:00,37333.7,37338.7,37322.2,37335.2,387
2023-12-21 20:32:00,37335.7,37342.2,37329.7,37341.2,186
2023-12-21 20:33:00,37340.7,37348.2,37333.7,37347.7,219
2023-12-21 20:34:00,37347.2,37349.2,37335.2,37339.2,172
2023-12-21 20:35:00,37340.2,37349.7,37337.7,37345.2,221
2023-12-21 20:36:00,37345.7,37362.2,37343.2,37357.2,335
2023-12-21 20:37:00,37358.2,37382.2,37356.2,37378.2,317
2023-12-21 20:38:00,37377.7,37382.7,37365.2,37375.7,289
2023-12-21 20:39:00,37376.2,37385.7,37373.2,37375.2,350
2023-12-21 20:40:00,37375.399999999994,37389.399999999994,37375.399999999994,37386.899999999994,334
2023-12-21 20:41:00,37386.399999999994,37386.399999999994,37367.399999999994,37374.399999999994,314
2023-12-21 20:42:00,37373.899999999994,37382.899999999994,37372.399999999994,37375.899999999994,294
2023-12-21 20:43:00,37375.399999999994,37376.399999999994,37362.399999999994,37364.399999999994,236
2023-12-21 20:44:00,37364.899999999994,37366.399999999994,37354.899999999994,37356.899999999994,310
2023-12-21 20:45:00,37356.399999999994,37369.899999999994,37354.399999999994,37369.899999999994,234
2023-12-21 20:46:00,37369.399999999994,37387.399999999994,37364.399999999994,37386.899999999994,360
2023-12-21 20:47:00,37386.399999999994,37387.399999999994,37379.899999999994,37381.899999999994,267
2023-12-21 20:48:00,37381.399999999994,37381.399999999994,37367.399999999994,37375.899999999994,293
2023-12-21 20:49:00,37376.399999999994,37376.899999999994,37369.399999999994,37374.899999999994,165
2023-12-21 20:50:00,37369.899999999994,37383.399999999994,37365.899999999994,37378.899999999994,774
2023-12-21 20:51:00,37378.399999999994,37397.899999999994,37376.899999999994,37388.899999999994,485
2023-12-21 20:52:00,37391.399999999994,37396.399999999994,37390.399999999994,37393.399999999994,302
2023-12-21 20:53:00,37392.899999999994,37404.399999999994,37389.399999999994,37400.899999999994,325
2023-12-21 20:54:00,37401.399999999994,37402.899999999994,37386.899999999994,37389.899999999994,444
2023-12-21 20:55:00,37389.399999999994,37404.899999999994,37386.899999999994,37404.899999999994,561
2023-12-21 20:56:00,37405.399999999994,37418.899999999994,37401.899999999994,37415.899999999994,381
2023-12-21 20:57:00,37415.399999999994,37418.899999999994,37405.399999999994,37414.899999999994,425
2023-12-21 20:58:00,37415.399999999994,37415.399999999994,37398.399999999994,37411.399999999994,469
2023-12-21 20:59:00,37411.899999999994,37424.399999999994,37403.899999999994,37404.399999999994,2414
2023-12-21 21:00:00,37404.4,37406.4,37388.9,37389.9,870
