DateTime,Open,High,Low,Close,Volume
2023-11-08 20:25:00,34084.0,34086.5,34080.0,34084.0,95
2023-11-08 20:26:00,34084.5,34085.5,34079.5,34082.5,84
2023-11-08 20:27:00,34081.5,34086.5,34080.5,34086.5,92
2023-11-08 20:28:00,34086.0,34090.0,34081.5,34085.5,130
2023-11-08 20:29:00,34084.5,34086.0,34077.5,34080.5,72
2023-11-08 20:30:00,34080.0,34080.0,34066.5,34072.5,268
2023-11-08 20:31:00,34072.0,34073.0,34065.0,34067.5,178
2023-11-08 20:32:00,34068.0,34079.5,34068.0,34079.0,96
2023-11-08 20:33:00,34079.5,34079.5,34068.0,34071.5,103
2023-11-08 20:34:00,34071.0,34072.0,34065.5,34067.0,105
2023-11-08 20:35:00,34067.5,34072.5,34066.0,34071.5,111
2023-11-08 20:36:00,34072.0,34074.5,34070.0,34072.5,69
2023-11-08 20:37:00,34072.0,34073.5,34066.5,34071.5,96
2023-11-08 20:38:00,34071.0,34078.0,34068.5,34077.0,136
2023-11-08 20:39:00,34076.5,34082.5,34075.0,34082.0,108
2023-11-08 20:40:00,34081.5,34094.0,34081.0,34094.0,170
2023-11-08 20:41:00,34094.5,34106.100000000006,34094.0,34101.100000000006,402
2023-11-08 20:42:00,34101.600000000006,34111.100000000006,34101.100000000006,34111.100000000006,168
2023-11-08 20:43:00,34111.600000000006,34149.600000000006,34111.100000000006,34145.600000000006,853
2023-11-08 20:44:00,34146.100000000006,34149.100000000006,34132.100000000006,34135.100000000006,326
2023-11-08 20:45:00,34134.600000000006,34137.100000000006,34124.100000000006,34136.600000000006,317
2023-11-08 20:46:00,34136.100000000006,34140.100000000006,34131.100000000006,34135.600000000006,156
2023-11-08 20:47:00,34136.100000000006,34137.100000000006,34130.600000000006,34132.100000000006,157
2023-11-08 20:48:00,34131.100000000006,34132.100000000006,34124.100000000006,34126.100000000006,202
2023-11-08 20:49:00,34126.600000000006,34131.100000000006,34119.600000000006,34119.600000000006,211
2023-11-08 20:50:00,34122.600000000006,34128.600000000006,34116.100000000006,34127.100000000006,347
2023-11-08 20:51:00,34126.600000000006,34131.600000000006,34123.100000000006,34126.600000000006,221
2023-11-08 20:52:00,34126.100000000006,34136.600000000006,34123.600000000006,34134.100000000006,321
2023-11-08 20:53:00,34133.600000000006,34134.100000000006,34123.600000000006,34125.100000000006,201
2023-11-08 20:54:00,34124.600000000006,34125.600000000006,34117.100000000006,34124.100000000006,332
2023-11-08 20:55:00,34124.600000000006,34125.600000000006,34118.100000000006,34119.600000000006,376
2023-11-08 20:56:00,34119.100000000006,34120.100000000006,34106.600000000006,34113.100000000006,335
2023-11-08 20:57:00,34112.600000000006,34116.100000000006,34102.100000000006,34112.100000000006,413
2023-11-08 20:58:00,34112.600000000006,34114.100000000006,34108.100000000006,34112.600000000006,366
2023-11-08 20:59:00,34112.100000000006,34128.600000000006,34109.100000000006,34114.100000000006,2216
2023-11-08 21:00:00,34112.600000000006,34112.600000000006,34078.1,34085.6,864
