DateTime,Open,High,Low,Close,Volume
2023-12-14 20:20:00,37208.600000000006,37215.100000000006,37203.100000000006,37208.100000000006,262
2023-12-14 20:21:00,37208.600000000006,37214.600000000006,37206.600000000006,37211.600000000006,55
2023-12-14 20:22:00,37210.100000000006,37216.600000000006,37210.100000000006,37215.100000000006,123
2023-12-14 20:23:00,37214.600000000006,37217.600000000006,37208.600000000006,37214.600000000006,142
2023-12-14 20:24:00,37215.100000000006,37218.100000000006,37213.100000000006,37215.100000000006,96
2023-12-14 20:25:00,37215.600000000006,37223.600000000006,37215.600000000006,37223.600000000006,265
2023-12-14 20:26:00,37224.600000000006,37226.600000000006,37220.600000000006,37223.100000000006,145
2023-12-14 20:27:00,37223.600000000006,37227.100000000006,37219.600000000006,37225.600000000006,130
2023-12-14 20:28:00,37225.100000000006,37227.100000000006,37224.100000000006,37226.600000000006,132
2023-12-14 20:29:00,37227.600000000006,37230.100000000006,37211.600000000006,37214.600000000006,306
2023-12-14 20:30:00,37215.100000000006,37222.600000000006,37214.600000000006,37216.600000000006,300
2023-12-14 20:31:00,37216.100000000006,37223.600000000006,37215.600000000006,37221.600000000006,119
2023-12-14 20:32:00,37222.600000000006,37226.100000000006,37216.600000000006,37217.100000000006,212
2023-12-14 20:33:00,37216.600000000006,37218.600000000006,37214.100000000006,37215.600000000006,147
2023-12-14 20:34:00,37215.100000000006,37216.100000000006,37209.600000000006,37210.100000000006,149
2023-12-14 20:35:00,37209.600000000006,37220.600000000006,37207.100000000006,37217.100000000006,353
2023-12-14 20:36:00,37217.600000000006,37225.100000000006,37215.600000000006,37221.600000000006,133
2023-12-14 20:37:00,37222.100000000006,37222.600000000006,37211.600000000006,37216.600000000006,224
2023-12-14 20:38:00,37216.100000000006,37225.600000000006,37215.600000000006,37216.100000000006,152
2023-12-14 20:39:00,37216.600000000006,37216.600000000006,37206.600000000006,37209.100000000006,159
2023-12-14 20:40:00,37208.600000000006,37215.600000000006,37200.100000000006,37202.600000000006,207
2023-12-14 20:41:00,37203.100000000006,37221.600000000006,37202.100000000006,37214.600000000006,257
2023-12-14 20:42:00,37214.100000000006,37214.600000000006,37201.600000000006,37202.600000000006,147
2023-12-14 20:43:00,37202.100000000006,37218.600000000006,37198.600000000006,37217.600000000006,405
2023-12-14 20:44:00,37217.100000000006,37217.100000000006,37201.600000000006,37203.600000000006,326
2023-12-14 20:45:00,37203.100000000006,37208.600000000006,37200.600000000006,37208.600000000006,210
2023-12-14 20:46:00,37209.100000000006,37223.600000000006,37209.100000000006,37217.600000000006,357
2023-12-14 20:47:00,37217.100000000006,37220.600000000006,37200.100000000006,37201.600000000006,793
2023-12-14 20:48:00,37202.100000000006,37209.600000000006,37200.600000000006,37209.600000000006,262
2023-12-14 20:49:00,37207.600000000006,37207.600000000006,37191.600000000006,37204.600000000006,492
2023-12-14 20:50:00,37205.100000000006,37218.100000000006,37202.100000000006,37217.600000000006,319
2023-12-14 20:51:00,37218.100000000006,37227.600000000006,37218.100000000006,37225.100000000006,276
2023-12-14 20:52:00,37224.600000000006,37227.600000000006,37221.600000000006,37225.600000000006,446
2023-12-14 20:53:00,37225.100000000006,37225.100000000006,37209.600000000006,37222.100000000006,337
2023-12-14 20:54:00,37221.600000000006,37225.100000000006,37208.600000000006,37211.100000000006,486
2023-12-14 20:55:00,37210.600000000006,37222.100000000006,37210.600000000006,37220.600000000006,437
2023-12-14 20:56:00,37221.100000000006,37223.600000000006,37207.600000000006,37209.600000000006,300
2023-12-14 20:57:00,37209.100000000006,37231.100000000006,37209.100000000006,37231.100000000006,373
2023-12-14 20:58:00,37231.600000000006,37242.600000000006,37227.600000000006,37242.100000000006,496
2023-12-14 20:59:00,37241.600000000006,37273.600000000006,37241.600000000006,37268.100000000006,3350
2023-12-14 21:00:00,37266.100000000006,37271.6,37258.1,37266.6,1244
