DateTime,Open,High,Low,Close,Volume
2023-09-11 20:29:00,34663.8,34670.3,34662.8,34665.8,35
2023-09-11 20:30:00,34664.8,34664.8,34662.3,34663.3,45
2023-09-11 20:31:00,34662.8,34665.3,34662.3,34663.3,19
2023-09-11 20:32:00,34662.8,34663.3,34652.3,34654.8,75
2023-09-11 20:33:00,34654.3,34660.3,34652.8,34657.3,66
2023-09-11 20:34:00,34657.8,34664.8,34654.8,34662.8,38
2023-09-11 20:35:00,34662.3,34662.3,34653.3,34656.3,56
2023-09-11 20:36:00,34655.8,34657.8,34652.8,34654.8,49
2023-09-11 20:37:00,34654.3,34661.8,34653.8,34659.3,24
2023-09-11 20:38:00,34659.8,34662.3,34656.8,34660.8,32
2023-09-11 20:39:00,34660.3,34663.3,34657.8,34661.3,23
2023-09-11 20:40:00,34661.899999999994,34665.899999999994,34658.899999999994,34663.899999999994,59
2023-09-11 20:41:00,34663.399999999994,34664.899999999994,34658.899999999994,34663.899999999994,126
2023-09-11 20:42:00,34663.399999999994,34665.899999999994,34658.899999999994,34659.899999999994,27
2023-09-11 20:43:00,34660.399999999994,34662.399999999994,34649.399999999994,34649.399999999994,47
2023-09-11 20:44:00,34649.899999999994,34654.899999999994,34649.399999999994,34653.399999999994,37
2023-09-11 20:45:00,34651.399999999994,34651.899999999994,34641.899999999994,34642.899999999994,101
2023-09-11 20:46:00,34643.399999999994,34646.899999999994,34640.399999999994,34644.399999999994,77
2023-09-11 20:47:00,34643.899999999994,34647.399999999994,34638.399999999994,34638.899999999994,491
2023-09-11 20:48:00,34638.399999999994,34647.399999999994,34637.399999999994,34642.899999999994,127
2023-09-11 20:49:00,34642.399999999994,34645.899999999994,34640.399999999994,34642.899999999994,41
2023-09-11 20:50:00,34643.399999999994,34643.399999999994,34632.899999999994,34636.899999999994,135
2023-09-11 20:51:00,34637.399999999994,34642.399999999994,34633.899999999994,34636.899999999994,89
2023-09-11 20:52:00,34636.399999999994,34637.399999999994,34629.899999999994,34632.399999999994,191
2023-09-11 20:53:00,34632.899999999994,34639.899999999994,34631.399999999994,34639.899999999994,51
2023-09-11 20:54:00,34640.399999999994,34646.399999999994,34635.399999999994,34641.899999999994,63
2023-09-11 20:55:00,34641.399999999994,34643.899999999994,34633.399999999994,34633.899999999994,118
2023-09-11 20:56:00,34634.399999999994,34639.399999999994,34632.399999999994,34635.899999999994,106
2023-09-11 20:57:00,34635.399999999994,34651.899999999994,34635.399999999994,34647.399999999994,331
2023-09-11 20:58:00,34647.899999999994,34650.899999999994,34643.899999999994,34650.399999999994,77
2023-09-11 20:59:00,34649.399999999994,34666.899999999994,34646.399999999994,34662.899999999994,938
2023-09-11 21:00:00,34662.9,34667.4,34655.4,34662.9,211
