DateTime,Open,High,Low,Close,Volume
2023-09-21 20:28:00,34136.3,34136.3,34116.3,34121.3,818
2023-09-21 20:29:00,34121.8,34125.3,34115.3,34119.3,325
2023-09-21 20:30:00,34118.8,34122.3,34099.3,34101.3,846
2023-09-21 20:31:00,34099.3,34109.3,34097.8,34104.3,791
2023-09-21 20:32:00,34105.3,34107.3,34084.3,34101.3,1577
2023-09-21 20:33:00,34101.8,34111.3,34098.3,34107.3,761
2023-09-21 20:34:00,34107.8,34118.3,34094.3,34094.8,530
2023-09-21 20:35:00,34095.3,34119.3,34093.3,34108.3,755
2023-09-21 20:36:00,34107.8,34128.3,34106.3,34123.3,721
2023-09-21 20:37:00,34123.8,34125.3,34115.8,34122.8,745
2023-09-21 20:38:00,34122.3,34124.8,34117.3,34121.8,268
2023-09-21 20:39:00,34121.3,34126.3,34107.8,34108.8,399
2023-09-21 20:40:00,34108.3,34114.8,34105.3,34108.3,572
2023-09-21 20:41:00,34107.8,34108.8,34093.8,34096.3,455
2023-09-21 20:42:00,34096.8,34108.3,34084.8,34106.3,897
2023-09-21 20:43:00,34106.8,34118.3,34101.3,34116.8,701
2023-09-21 20:44:00,34117.3,34121.3,34109.3,34111.3,351
2023-09-21 20:45:00,34109.3,34120.8,34104.3,34117.3,457
2023-09-21 20:46:00,34116.3,34118.3,34106.3,34116.3,261
2023-09-21 20:47:00,34115.8,34117.8,34104.8,34109.3,259
2023-09-21 20:48:00,34108.8,34110.3,34099.8,34106.3,274
2023-09-21 20:49:00,34106.8,34110.3,34092.3,34094.8,394
2023-09-21 20:50:00,34095.3,34095.3,34074.3,34078.3,958
2023-09-21 20:51:00,34078.8,34094.8,34078.8,34086.3,517
2023-09-21 20:52:00,34087.3,34088.3,34073.3,34084.3,705
2023-09-21 20:53:00,34085.3,34087.8,34074.3,34086.3,593
2023-09-21 20:54:00,34085.8,34099.8,34085.8,34098.3,1027
2023-09-21 20:55:00,34097.3,34105.8,34079.3,34079.8,917
2023-09-21 20:56:00,34079.3,34093.3,34076.3,34083.8,809
2023-09-21 20:57:00,34084.3,34088.3,34081.8,34084.3,485
2023-09-21 20:58:00,34084.8,34094.8,34083.3,34085.3,947
2023-09-21 20:59:00,34084.3,34084.3,34052.3,34065.3,4998
2023-09-21 21:00:00,34065.3,34083.3,34046.8,34049.8,1564
