DateTime,Open,High,Low,Close,Volume
2023-11-17 20:31:00,34963.3,34963.8,34942.8,34943.3,244
2023-11-17 20:32:00,34942.8,34943.8,34914.8,34918.8,480
2023-11-17 20:33:00,34919.3,34925.8,34909.8,34919.8,350
2023-11-17 20:34:00,34920.3,34933.8,34917.8,34932.3,194
2023-11-17 20:35:00,34931.8,34944.8,34930.8,34940.8,262
2023-11-17 20:36:00,34941.3,34941.3,34921.8,34923.8,404
2023-11-17 20:37:00,34921.8,34927.8,34921.8,34925.8,310
2023-11-17 20:38:00,34926.3,34932.8,34925.8,34932.8,158
2023-11-17 20:39:00,34933.3,34935.8,34919.3,34921.8,222
2023-11-17 20:40:00,34920.2,34920.7,34907.7,34909.7,290
2023-11-17 20:41:00,34909.2,34917.2,34907.2,34916.7,223
2023-11-17 20:42:00,34916.2,34927.2,34914.2,34925.2,222
2023-11-17 20:43:00,34924.7,34928.2,34921.2,34924.2,146
2023-11-17 20:44:00,34924.7,34928.7,34914.2,34915.2,137
2023-11-17 20:45:00,34914.7,34920.7,34910.2,34919.2,189
2023-11-17 20:46:00,34919.7,34923.2,34915.7,34919.2,124
2023-11-17 20:47:00,34918.2,34924.7,34912.7,34920.2,173
2023-11-17 20:48:00,34920.7,34923.7,34915.2,34922.2,295
2023-11-17 20:49:00,34923.7,34925.2,34915.2,34916.7,220
2023-11-17 20:50:00,34919.7,34921.2,34911.2,34911.7,365
2023-11-17 20:51:00,34912.2,34934.2,34911.2,34932.2,304
2023-11-17 20:52:00,34932.7,34940.7,34930.2,34936.2,253
2023-11-17 20:53:00,34935.7,34938.2,34934.2,34936.2,151
2023-11-17 20:54:00,34937.2,34939.2,34932.2,34937.2,208
2023-11-17 20:55:00,34937.7,34949.2,34934.7,34943.7,380
2023-11-17 20:56:00,34944.2,34956.2,34944.2,34951.2,370
2023-11-17 20:57:00,34952.2,34956.2,34950.2,34953.2,270
2023-11-17 20:58:00,34954.2,34956.7,34948.7,34950.2,288
2023-11-17 20:59:00,34951.2,34951.7,34936.2,34951.2,1771
2023-11-17 21:00:00,34943.3,34946.3,34933.8,34938.8,888
