DateTime,Open,High,Low,Close
2024-02-27 16:29:00.000,38906.7,38908.2,38902.2,38907.2
2024-02-27 16:30:00.000,38904.7,38914.7,38899.2,38914.2
2024-02-27 16:31:00.000,38914.7,38921.2,38909.2,38917.2
2024-02-27 16:32:00.000,38917.7,38924.2,38916.7,38918.2
2024-02-27 16:33:00.000,38917.7,38924.2,38916.2,38917.2
2024-02-27 16:34:00.000,38917.7,38921.2,38914.2,38921.2
2024-02-27 16:35:00.000,38920.7,38920.7,38903.2,38905.7
2024-02-27 16:36:00.000,38906.2,38910.2,38901.2,38901.2
2024-02-27 16:37:00.000,38900.2,38900.2,38881.7,38889.2
2024-02-27 16:38:00.000,38888.7,38895.2,38885.2,38894.2
2024-02-27 16:39:00.000,38893.7,38901.2,38892.7,38899.7
2024-02-27 16:40:00.000,38900.2,38901.2,38893.7,38896.7
2024-02-27 16:41:00.000,38897.2,38897.2,38890.2,38895.7
2024-02-27 16:42:00.000,38895.2,38903.1,38894.2,38896.1
2024-02-27 16:43:00.000,38895.6,38899.1,38893.1,38894.1
2024-02-27 16:44:00.000,38893.6,38896.6,38892.1,38893.6
2024-02-27 16:45:00.000,38893.1,38896.1,38886.6,38895.1
2024-02-27 16:46:00.000,38895.6,38900.1,38891.1,38891.1
2024-02-27 16:47:00.000,38890.6,38898.1,38890.6,38897.1
2024-02-27 16:48:00.000,38897.6,38897.6,38889.1,38892.1
2024-02-27 16:49:00.000,38891.6,38892.6,38887.6,38891.1
2024-02-27 16:50:00.000,38890.6,38901.1,38890.6,38897.1
2024-02-27 16:51:00.000,38897.6,38904.1,38895.1,38896.1
2024-02-27 16:52:00.000,38896.6,38897.1,38888.6,38894.1
2024-02-27 16:53:00.000,38894.6,38895.1,38888.1,38891.6
2024-02-27 16:54:00.000,38891.1,38895.6,38887.1,38891.1
2024-02-27 16:55:00.000,38892.1,38894.1,38890.1,38891.6
2024-02-27 16:56:00.000,38892.1,38900.1,38891.1,38898.6
2024-02-27 16:57:00.000,38898.1,38901.1,38897.1,38898.6
2024-02-27 16:58:00.000,38899.1,38899.1,38893.6,38896.6
2024-02-27 16:59:00.000,38897.1,38900.1,38897.1,38898.6
2024-02-27 17:00:00.000,38899.1,38907.1,38899.1,38902.1
2024-02-27 17:01:00.000,38902.6,38910.1,38902.1,38908.6
2024-02-27 17:02:00.000,38909.1,38910.6,38903.1,38904.1
2024-02-27 17:03:00.000,38903.1,38907.1,38900.1,38900.6
2024-02-27 17:04:00.000,38900.1,38902.1,38899.1,38900.6
2024-02-27 17:05:00.000,38901.1,38903.1,38893.1,38898.1
2024-02-27 17:06:00.000,38897.6,38903.6,38897.6,38902.1
2024-02-27 17:07:00.000,38902.6,38904.1,38899.6,38900.1
2024-02-27 17:08:00.000,38899.6,38902.1,38896.1,38899.1
2024-02-27 17:09:00.000,38898.6,38902.1,38895.1,38896.1
2024-02-27 17:10:00.000,38897.1,38901.1,38895.1,38899.1
2024-02-27 17:11:00.000,38900.1,38901.1,38892.1,38892.6
2024-02-27 17:12:00.000,38892.1,38898.1,38892.1,38898.1
2024-02-27 17:13:00.000,38899.1,38903.1,38898.1,38900.1
2024-02-27 17:14:00.000,38900.6,38903.6,38894.1,38895.6
2024-02-27 17:15:00.000,38895.1,38899.1,38894.1,38898.1
2024-02-27 17:16:00.000,38899.1,38901.1,38887.6,38891.6
2024-02-27 17:17:00.000,38892.1,38896.1,38884.1,38888.1
2024-02-27 17:18:00.000,38887.6,38896.1,38887.1,38895.1
2024-02-27 17:19:00.000,38894.6,38899.1,38893.1,38899.1
2024-02-27 17:20:00.000,38899.6,38905.1,38894.1,38903.1
2024-02-27 17:21:00.000,38902.1,38906.1,38899.1,38899.1
2024-02-27 17:22:00.000,38898.6,38900.1,38883.1,38887.1
2024-02-27 17:23:00.000,38887.6,38894.6,38886.1,38891.1
2024-02-27 17:24:00.000,38891.6,38892.6,38885.6,38890.6
2024-02-27 17:25:00.000,38890.1,38902.1,38889.1,38898.6
2024-02-27 17:26:00.000,38899.1,38900.1,38895.6,38900.1
2024-02-27 17:27:00.000,38899.6,38906.1,38897.1,38904.1
2024-02-27 17:28:00.000,38903.6,38906.1,38898.1,38903.1
2024-02-27 17:29:00.000,38902.6,38903.1,38898.6,38900.1
2024-02-27 17:30:00.000,38900.6,38905.6,38899.6,38903.1
2024-02-27 17:31:00.000,38903.6,38909.1,38902.1,38907.1
2024-02-27 17:32:00.000,38907.6,38918.6,38906.1,38918.6
2024-02-27 17:33:00.000,38918.1,38919.1,38913.1,38916.1
2024-02-27 17:34:00.000,38915.6,38916.1,38912.1,38913.1
2024-02-27 17:35:00.000,38912.6,38920.1,38912.1,38915.6
2024-02-27 17:36:00.000,38915.1,38918.1,38910.1,38914.6
2024-02-27 17:37:00.000,38914.1,38914.6,38904.1,38905.1
2024-02-27 17:38:00.000,38905.6,38907.6,38901.1,38902.1
2024-02-27 17:39:00.000,38903.1,38904.1,38893.6,38894.1
2024-02-27 17:40:00.000,38893.6,38902.1,38889.1,38899.6
2024-02-27 17:41:00.000,38899.1,38900.6,38893.1,38894.6
2024-02-27 17:42:00.000,38895.1,38895.1,38887.1,38893.1
2024-02-27 17:43:00.000,38892.6,38899.6,38891.6,38896.1
2024-02-27 17:44:00.000,38895.6,38899.1,38894.1,38898.1
2024-02-27 17:45:00.000,38897.6,38909.1,38896.1,38904.1
2024-02-27 17:46:00.000,38903.6,38911.1,38901.6,38902.6
2024-02-27 17:47:00.000,38903.1,38908.1,38902.1,38908.1
2024-02-27 17:48:00.000,38907.6,38908.1,38903.6,38905.1
2024-02-27 17:49:00.000,38904.1,38908.6,38902.1,38906.1
2024-02-27 17:50:00.000,38905.6,38909.1,38904.1,38904.6
2024-02-27 17:51:00.000,38904.1,38905.6,38899.6,38904.1
2024-02-27 17:52:00.000,38903.6,38907.1,38900.6,38906.1
2024-02-27 17:53:00.000,38905.6,38912.6,38904.1,38912.1
2024-02-27 17:54:00.000,38911.6,38912.1,38907.6,38909.6
2024-02-27 17:55:00.000,38909.1,38909.1,38899.1,38905.1
2024-02-27 17:56:00.000,38904.6,38911.1,38904.1,38906.6
2024-02-27 17:57:00.000,38906.1,38907.1,38900.1,38901.1
2024-02-27 17:58:00.000,38901.6,38902.6,38897.1,38897.1
2024-02-27 17:59:00.000,38895.6,38897.1,38890.6,38897.1
2024-02-27 18:00:00.000,38896.6,38896.6,38877.1,38894.1
2024-02-27 18:01:00.000,38893.6,38896.1,38888.6,38892.1
2024-02-27 18:02:00.000,38891.6,38911.1,38890.1,38909.1
2024-02-27 18:03:00.000,38909.6,38919.6,38906.6,38913.1
2024-02-27 18:04:00.000,38913.6,38923.1,38912.6,38915.6
2024-02-27 18:05:00.000,38915.1,38923.1,38912.6,38913.1
2024-02-27 18:06:00.000,38912.6,38925.6,38910.6,38922.6
2024-02-27 18:07:00.000,38922.1,38923.6,38912.1,38915.6
2024-02-27 18:08:00.000,38915.1,38915.6,38906.6,38909.6
2024-02-27 18:09:00.000,38909.1,38918.1,38906.6,38917.6
2024-02-27 18:10:00.000,38918.6,38921.6,38914.6,38919.1
2024-02-27 18:11:00.000,38919.6,38922.1,38913.1,38914.6
2024-02-27 18:12:00.000,38914.1,38915.6,38911.6,38914.6
2024-02-27 18:13:00.000,38915.1,38921.6,38913.6,38917.6
2024-02-27 18:14:00.000,38918.1,38919.1,38908.6,38912.1
2024-02-27 18:15:00.000,38911.6,38921.1,38911.6,38918.6
2024-02-27 18:16:00.000,38918.1,38918.6,38914.6,38917.1
2024-02-27 18:17:00.000,38916.6,38921.6,38916.1,38918.1
2024-02-27 18:18:00.000,38918.6,38919.6,38911.6,38913.6
2024-02-27 18:19:00.000,38913.1,38914.6,38903.6,38904.6
2024-02-27 18:20:00.000,38905.1,38911.6,38904.1,38907.6
2024-02-27 18:21:00.000,38907.1,38910.1,38903.1,38910.1
2024-02-27 18:22:00.000,38910.6,38912.1,38900.1,38903.6
2024-02-27 18:23:00.000,38903.1,38922.1,38901.1,38917.1
2024-02-27 18:24:00.000,38916.6,38925.1,38915.6,38919.6
2024-02-27 18:25:00.000,38919.1,38926.1,38916.6,38917.1
2024-02-27 18:26:00.000,38917.6,38917.6,38903.1,38906.1
2024-02-27 18:27:00.000,38905.6,38914.1,38905.6,38913.6
2024-02-27 18:28:00.000,38914.1,38914.1,38908.6,38910.1
2024-02-27 18:29:00.000,38909.6,38909.6,38898.6,38900.6
2024-02-27 18:30:00.000,38901.1,38903.1,38890.6,38900.1
2024-02-27 18:31:00.000,38899.6,38902.6,38894.6,38902.6
2024-02-27 18:32:00.000,38900.6,38909.1,38898.6,38908.6
2024-02-27 18:33:00.000,38908.1,38912.6,38905.1,38907.1
2024-02-27 18:34:00.000,38907.6,38911.1,38905.6,38907.1
2024-02-27 18:35:00.000,38906.6,38911.6,38905.6,38907.6
2024-02-27 18:36:00.000,38908.1,38910.6,38905.6,38905.6
2024-02-27 18:37:00.000,38904.6,38909.6,38901.6,38907.1
2024-02-27 18:38:00.000,38906.6,38912.1,38906.6,38911.6
2024-02-27 18:39:00.000,38911.1,38915.6,38908.6,38913.1
2024-02-27 18:40:00.000,38913.6,38920.6,38912.6,38918.1
2024-02-27 18:41:00.000,38917.6,38918.1,38910.1,38913.1
2024-02-27 18:42:00.000,38913.6,38917.1,38908.1,38911.6
2024-02-27 18:43:00.000,38911.1,38917.6,38910.6,38917.1
2024-02-27 18:44:00.000,38916.6,38918.6,38915.6,38916.1
2024-02-27 18:45:00.000,38916.6,38917.6,38911.6,38912.1
2024-02-27 18:46:00.000,38912.6,38914.1,38909.6,38913.6
2024-02-27 18:47:00.000,38912.6,38918.6,38909.6,38913.6
2024-02-27 18:48:00.000,38913.1,38926.6,38912.6,38925.1
2024-02-27 18:49:00.000,38924.6,38925.6,38919.6,38924.1
2024-02-27 18:50:00.000,38923.6,38931.6,38923.6,38930.1
2024-02-27 18:51:00.000,38930.6,38931.6,38925.6,38927.6
2024-02-27 18:52:00.000,38928.6,38929.1,38921.6,38921.6
2024-02-27 18:53:00.000,38922.1,38922.6,38915.6,38915.6
2024-02-27 18:54:00.000,38916.1,38919.6,38914.1,38919.6
2024-02-27 18:55:00.000,38920.1,38923.1,38916.6,38918.6
2024-02-27 18:56:00.000,38919.1,38924.1,38917.1,38923.6
2024-02-27 18:57:00.000,38923.1,38931.6,38922.6,38928.6
2024-02-27 18:58:00.000,38929.6,38937.6,38923.1,38923.6
2024-02-27 18:59:00.000,38924.1,38929.6,38919.6,38923.6
2024-02-27 19:00:00.000,38924.1,38933.1,38922.6,38929.6
2024-02-27 19:01:00.000,38930.1,38931.1,38924.1,38928.6
2024-02-27 19:02:00.000,38928.1,38931.6,38924.6,38928.6
2024-02-27 19:03:00.000,38927.6,38929.6,38920.6,38920.6
2024-02-27 19:04:00.000,38921.1,38921.6,38917.6,38918.6
2024-02-27 19:05:00.000,38920.1,38925.6,38918.1,38922.6
2024-02-27 19:06:00.000,38922.1,38926.1,38920.1,38922.1
2024-02-27 19:07:00.000,38921.6,38926.1,38920.6,38925.6
2024-02-27 19:08:00.000,38924.6,38925.1,38918.6,38920.6
2024-02-27 19:09:00.000,38921.1,38923.1,38918.1,38919.6
