DateTime,Open,High,Low,Close,Volume
2023-11-02 19:44:00,33806.600000000006,33815.100000000006,33804.600000000006,33812.600000000006,195
2023-11-02 19:45:00,33812.100000000006,33813.100000000006,33804.600000000006,33806.600000000006,183
2023-11-02 19:46:00,33808.100000000006,33815.600000000006,33808.100000000006,33814.600000000006,123
2023-11-02 19:47:00,33815.100000000006,33819.600000000006,33811.600000000006,33816.100000000006,268
2023-11-02 19:48:00,33816.600000000006,33820.600000000006,33815.600000000006,33820.100000000006,176
2023-11-02 19:49:00,33819.600000000006,33823.600000000006,33814.600000000006,33817.600000000006,213
2023-11-02 19:50:00,33817.100000000006,33822.600000000006,33806.600000000006,33820.600000000006,596
2023-11-02 19:51:00,33820.100000000006,33838.600000000006,33817.100000000006,33835.600000000006,654
2023-11-02 19:52:00,33835.100000000006,33852.600000000006,33834.100000000006,33846.600000000006,958
2023-11-02 19:53:00,33845.600000000006,33851.100000000006,33845.100000000006,33850.600000000006,341
2023-11-02 19:54:00,33850.100000000006,33851.600000000006,33843.600000000006,33850.600000000006,494
2023-11-02 19:55:00,33850.100000000006,33854.600000000006,33839.600000000006,33841.600000000006,909
2023-11-02 19:56:00,33841.100000000006,33844.600000000006,33837.100000000006,33839.100000000006,271
2023-11-02 19:57:00,33840.600000000006,33842.600000000006,33828.100000000006,33829.600000000006,464
2023-11-02 19:58:00,33829.100000000006,33830.600000000006,33826.600000000006,33830.600000000006,594
2023-11-02 19:59:00,33831.600000000006,33851.600000000006,33829.600000000006,33843.600000000006,4046
2023-11-02 20:00:00,33843.6,33843.6,33828.6,33837.6,1056
2023-11-02 20:01:00,33836.6,33839.6,33830.1,33837.1,326
2023-11-02 20:02:00,33836.6,33836.6,33829.6,33831.1,141
2023-11-02 20:03:00,33830.6,33833.6,33829.1,33830.6,222
2023-11-02 20:04:00,33830.1,33832.1,33827.6,33830.6,93
2023-11-02 20:05:00,33830.1,33841.1,33830.1,33841.1,213
2023-11-02 20:06:00,33841.6,33841.6,33830.6,33833.6,214
2023-11-02 20:07:00,33831.6,33834.6,33828.6,33834.1,131
2023-11-02 20:08:00,33833.6,33846.1,33830.6,33845.1,100
2023-11-02 20:09:00,33845.6,33848.1,33840.1,33842.1,85
2023-11-02 20:10:00,33842.6,33842.6,33830.1,33831.1,112
2023-11-02 20:11:00,33830.6,33835.6,33829.6,33833.1,114
2023-11-02 20:12:00,33833.6,33836.6,33833.1,33835.1,68
2023-11-02 20:13:00,33834.6,33835.6,33833.6,33834.1,78
2023-11-02 20:14:00,33834.6,33839.6,33834.6,33837.1,89
2023-11-02 20:15:00,33837.6,33845.6,33837.6,33842.6,231
2023-11-02 20:16:00,33843.1,33851.1,33843.1,33846.1,239
2023-11-02 20:17:00,33845.6,33846.6,33843.1,33845.1,29
2023-11-02 20:18:00,33845.6,33845.6,33841.6,33842.1,28
2023-11-02 20:19:00,33842.6,33844.6,33841.1,33842.1,47
2023-11-02 20:20:00,33841.6,33843.6,33841.6,33842.6,14
2023-11-02 20:21:00,33842.1,33845.6,33841.6,33845.6,26
2023-11-02 20:22:00,33845.1,33847.1,33842.1,33844.1,36
2023-11-02 20:23:00,33843.1,33843.1,33841.1,33842.1,11
2023-11-02 20:24:00,33842.6,33844.1,33832.6,33832.6,84
2023-11-02 20:25:00,33832.1,33834.6,33831.6,33834.6,109
2023-11-02 20:26:00,33835.1,33836.6,33834.6,33835.1,14
2023-11-02 20:27:00,33834.6,33835.6,33831.6,33832.6,45
2023-11-02 20:28:00,33832.1,33836.6,33832.1,33836.1,46
2023-11-02 20:29:00,33835.6,33846.6,33835.6,33838.6,65
2023-11-02 20:30:00,33837.6,33861.6,33818.1,33826.1,620
2023-11-02 20:31:00,33825.6,33834.1,33818.6,33820.6,137
2023-11-02 20:32:00,33821.1,33832.6,33821.1,33824.1,66
2023-11-02 20:33:00,33824.6,33828.1,33820.1,33827.1,90
2023-11-02 20:34:00,33827.6,33828.6,33821.6,33825.6,30
2023-11-02 20:35:00,33825.1,33835.1,33820.6,33828.6,90
2023-11-02 20:36:00,33829.1,33834.6,33829.1,33832.6,23
2023-11-02 20:37:00,33833.1,33836.6,33831.6,33834.6,26
2023-11-02 20:38:00,33833.6,33834.1,33831.1,33834.1,23
2023-11-02 20:39:00,33834.6,33835.6,33829.6,33829.6,47
2023-11-02 20:40:00,33830.1,33835.1,33829.6,33834.1,26
2023-11-02 20:41:00,33833.1,33835.6,33833.1,33834.6,12
2023-11-02 20:42:00,33835.1,33836.6,33834.1,33835.6,12
2023-11-02 20:43:00,33836.1,33841.1,33835.6,33838.1,43
2023-11-02 20:44:00,33837.6,33849.6,33837.1,33848.6,82
2023-11-02 20:45:00,33848.1,33855.1,33847.6,33848.6,76
2023-11-02 20:46:00,33848.1,33850.6,33839.1,33839.1,67
2023-11-02 20:47:00,33839.6,33841.6,33839.1,33841.6,14
2023-11-02 20:48:00,33842.1,33847.1,33841.6,33845.6,15
2023-11-02 20:49:00,33844.6,33846.1,33842.6,33843.6,14
2023-11-02 20:50:00,33844.1,33845.6,33840.1,33841.6,20
2023-11-02 20:51:00,33841.1,33841.6,33839.1,33839.6,32
2023-11-02 20:52:00,33839.1,33841.1,33834.6,33837.6,91
2023-11-02 20:53:00,33838.1,33838.1,33837.6,33838.1,4
2023-11-02 20:54:00,33837.6,33838.1,33837.1,33838.1,5
2023-11-02 20:55:00,33837.6,33839.1,33835.1,33835.1,24
2023-11-02 20:56:00,33834.6,33838.6,33834.6,33838.1,16
2023-11-02 20:57:00,33837.6,33844.6,33837.6,33843.1,53
2023-11-02 20:58:00,33842.6,33845.6,33839.6,33839.6,16
2023-11-02 20:59:00,33840.1,33846.6,33839.1,33842.0,59
2023-11-02 21:00:00,33838.9,33841.1,33838.9,33841.1,0
