DateTime,Open,High,Low,Close,Volume
2023-09-25 20:01:00,33920.3,33931.8,33903.8,33903.8,406
2023-09-25 20:02:00,33904.8,33906.8,33893.3,33894.8,492
2023-09-25 20:03:00,33894.3,33897.8,33876.3,33877.8,672
2023-09-25 20:04:00,33876.8,33890.8,33875.8,33885.8,335
2023-09-25 20:05:00,33886.3,33890.8,33879.8,33884.8,275
2023-09-25 20:06:00,33883.8,33884.8,33875.8,33882.8,282
2023-09-25 20:07:00,33881.8,33883.3,33875.8,33876.8,240
2023-09-25 20:08:00,33876.3,33879.8,33872.8,33876.8,385
2023-09-25 20:09:00,33874.8,33880.8,33868.8,33869.8,298
2023-09-25 20:10:00,33868.8,33887.3,33866.8,33878.3,456
2023-09-25 20:11:00,33877.8,33885.8,33876.3,33882.8,171
2023-09-25 20:12:00,33882.3,33884.8,33876.8,33884.8,179
2023-09-25 20:13:00,33883.8,33886.3,33878.8,33885.3,129
2023-09-25 20:14:00,33885.8,33909.8,33885.8,33907.8,354
2023-09-25 20:15:00,33908.3,33923.3,33906.3,33922.8,416
2023-09-25 20:16:00,33923.3,33967.8,33922.8,33963.3,1024
2023-09-25 20:17:00,33963.8,33965.8,33949.3,33956.8,603
2023-09-25 20:18:00,33957.3,33957.8,33949.8,33951.8,279
2023-09-25 20:19:00,33952.3,33965.8,33950.8,33964.8,376
2023-09-25 20:20:00,33964.3,33964.8,33956.8,33963.8,260
2023-09-25 20:21:00,33962.3,33974.3,33959.3,33967.3,394
2023-09-25 20:22:00,33967.8,33968.8,33960.8,33964.8,201
2023-09-25 20:23:00,33964.3,33966.3,33944.3,33944.3,279
2023-09-25 20:24:00,33943.8,33946.8,33935.3,33940.3,356
2023-09-25 20:25:00,33940.8,33942.3,33930.3,33930.8,332
2023-09-25 20:26:00,33930.3,33939.3,33928.8,33929.3,282
2023-09-25 20:27:00,33928.8,33928.8,33921.8,33923.8,208
2023-09-25 20:28:00,33923.3,33923.8,33904.8,33909.8,418
2023-09-25 20:29:00,33909.3,33936.3,33905.8,33934.8,352
2023-09-25 20:30:00,33933.8,33943.8,33918.8,33939.3,466
2023-09-25 20:31:00,33939.8,33946.8,33939.8,33941.8,173
2023-09-25 20:32:00,33942.3,33953.8,33940.8,33952.3,207
2023-09-25 20:33:00,33951.8,33955.8,33944.8,33952.8,180
2023-09-25 20:34:00,33952.3,33953.8,33939.3,33943.3,162
2023-09-25 20:35:00,33944.3,33944.3,33929.8,33943.3,204
2023-09-25 20:36:00,33942.8,33948.3,33940.8,33943.8,150
2023-09-25 20:37:00,33944.3,33944.3,33934.8,33941.8,137
2023-09-25 20:38:00,33941.3,33951.8,33938.8,33951.3,188
2023-09-25 20:39:00,33950.8,33970.3,33950.8,33967.3,389
2023-09-25 20:40:00,33967.2,33972.2,33961.2,33961.2,191
2023-09-25 20:41:00,33961.7,33964.7,33955.2,33963.7,176
2023-09-25 20:42:00,33963.2,33964.7,33954.7,33958.7,146
2023-09-25 20:43:00,33958.2,33959.7,33945.2,33949.7,245
2023-09-25 20:44:00,33949.2,33949.2,33936.2,33937.7,210
2023-09-25 20:45:00,33938.7,33959.7,33938.7,33959.2,277
2023-09-25 20:46:00,33958.7,33963.7,33950.7,33953.7,170
2023-09-25 20:47:00,33953.2,33955.7,33947.7,33954.7,140
2023-09-25 20:48:00,33954.2,33960.2,33948.7,33952.2,155
2023-09-25 20:49:00,33950.7,33967.2,33949.7,33963.7,227
2023-09-25 20:50:00,33961.2,33992.7,33957.2,33992.7,711
2023-09-25 20:51:00,33993.7,33995.2,33963.2,33963.7,502
2023-09-25 20:52:00,33964.2,33965.7,33955.7,33960.7,366
2023-09-25 20:53:00,33960.2,33961.7,33944.7,33947.7,269
2023-09-25 20:54:00,33944.7,33946.7,33935.2,33944.7,483
2023-09-25 20:55:00,33942.7,33990.7,33939.7,33990.2,672
2023-09-25 20:56:00,33990.7,34007.7,33988.7,34003.2,797
2023-09-25 20:57:00,34003.7,34017.7,33998.7,34009.7,734
2023-09-25 20:58:00,34010.7,34011.7,33998.7,34005.2,654
2023-09-25 20:59:00,34003.7,34019.7,34001.7,34014.2,2876
2023-09-25 21:00:00,34015.7,34027.2,34010.7,34020.7,1309
