DateTime,Open,Close,High,Low,Volume
2023-07-03 20:42:00,34412.7,34412.6,34412.7,34412.6,0.0
2023-07-03 20:43:00,34412.7,34412.8,34412.8,34412.6,0.0
2023-07-03 20:44:00,34412.9,34412.9,34412.9,34412.8,0.0
2023-07-03 20:45:00,34413.0,34412.9,34413.0,34412.9,0.0
2023-07-03 20:46:00,34413.0,34412.8,34413.0,34412.8,0.0
2023-07-03 20:47:00,34413.0,34412.8,34413.0,34412.8,0.0
2023-07-03 20:48:00,34412.9,34412.9,34412.9,34412.6,0.0
2023-07-03 20:49:00,34412.8,34412.8,34412.8,34412.8,0.0
2023-07-03 20:50:00,34412.8,34412.8,34412.8,34412.8,0.0
2023-07-03 20:51:00,34412.7,34412.7,34412.7,34412.7,0.0
2023-07-03 20:52:00,34412.6,34412.7,34412.7,34412.6,0.0
2023-07-03 20:53:00,34412.4,34412.2,34412.4,34412.1,0.0
2023-07-03 20:54:00,34412.3,34412.3,34412.3,34412.3,0.0
2023-07-03 20:55:00,34412.2,34412.3,34412.3,34412.2,0.0
2023-07-03 20:56:00,34412.2,34412.3,34412.3,34412.2,0.0
2023-07-03 20:57:00,34412.2,34412.3,34412.3,34412.2,0.0
2023-07-03 20:58:00,34415.9,34420.3,34420.4,34412.3,0.0
2023-07-03 20:59:00,34420.4,34422.0,34422.0,34420.4,0.0
2023-07-03 21:00:00,34422.1,34419.7,34422.2,34419.7,0.0
